Freq.,VOut,OutRef

1.00000000000000e+004,-3.58799838556890e+001,-1.89269937567924e-001

1.01395947979003e+004,-3.58799853664238e+001,-1.91911869199020e-001

1.02811382665607e+004,-3.58799869195925e+001,-1.94590673259052e-001

1.04246576084112e+004,-3.58799885163859e+001,-1.97306864147702e-001

1.05701804056138e+004,-3.58799901580285e+001,-2.00060963429715e-001

1.07177346253629e+004,-3.58799918457783e+001,-2.02853499939737e-001

1.08673486252606e+004,-3.58799935809292e+001,-2.05685009878340e-001

1.10190511587661e+004,-3.58799953648111e+001,-2.08556036914639e-001

1.11728713807222e+004,-3.58799971987910e+001,-2.11467132292943e-001

1.13288388529580e+004,-3.58799990842743e+001,-2.14418854935052e-001

1.14869835499703e+004,-3.58800010227060e+001,-2.17411771546849e-001

1.16473358646846e+004,-3.58800030155708e+001,-2.20446456729960e-001

1.18099266142953e+004,-3.58800050643958e+001,-2.23523493083963e-001

1.19747870461893e+004,-3.58800071707502e+001,-2.26643471324922e-001

1.21419488439505e+004,-3.58800093362474e+001,-2.29806990393424e-001

1.23114441334492e+004,-3.58800115625461e+001,-2.33014657567459e-001

1.24833054890161e+004,-3.58800138513508e+001,-2.36267088584439e-001

1.26575659397028e+004,-3.58800162044143e+001,-2.39564907748812e-001

1.28342589756290e+004,-3.58800186235380e+001,-2.42908748060007e-001

1.30134185544193e+004,-3.58800211105737e+001,-2.46299251326270e-001

1.31950791077289e+004,-3.58800236674252e+001,-2.49737068288904e-001

1.33792755478611e+004,-3.58800262960494e+001,-2.53222858745749e-001

1.35660432744767e+004,-3.58800289984577e+001,-2.56757291678068e-001

1.37554181813974e+004,-3.58800317767178e+001,-2.60341045374126e-001

1.39474366635040e+004,-3.58800346329551e+001,-2.63974807560813e-001

1.41421356237309e+004,-3.58800375693547e+001,-2.67659275531540e-001

1.43395524801583e+004,-3.58800405881623e+001,-2.71395156281061e-001

1.45397251732031e+004,-3.58800436916865e+001,-2.75183166637630e-001

1.47426921729110e+004,-3.58800468823000e+001,-2.79024033400960e-001

1.49484924863494e+004,-3.58800501624422e+001,-2.82918493476237e-001

1.51571656651040e+004,-3.58800535346202e+001,-2.86867294016308e-001

1.53687518128801e+004,-3.58800570014113e+001,-2.90871192562649e-001

1.55832915932100e+004,-3.58800605654646e+001,-2.94930957187846e-001

1.58008262372675e+004,-3.58800642295027e+001,-2.99047366643002e-001

1.60213975517924e+004,-3.58800679963244e+001,-3.03221210501908e-001

1.62450479271247e+004,-3.58800718688067e+001,-3.07453289310743e-001

1.64718203453514e+004,-3.58800758499063e+001,-3.11744414741667e-001

1.67017583885674e+004,-3.58800799426625e+001,-3.16095409743075e-001

1.69349062472505e+004,-3.58800841501993e+001,-3.20507108696443e-001

