Freq.,VOut,OutRef

1.00000000000000e+004,-2.36645776176289e+001,-4.71228242887735e-001

1.01395947979003e+004,-2.36645825904780e+001,-4.77805887870658e-001

1.02811382665607e+004,-2.36645877030416e+001,-4.84475334000820e-001

1.04246576084112e+004,-2.36645929592427e+001,-4.91237861952416e-001

1.05701804056138e+004,-2.36645983631138e+001,-4.98094770244821e-001

1.07177346253629e+004,-2.36646039188006e+001,-5.05047375486567e-001

1.08673486252606e+004,-2.36646096305653e+001,-5.12097012627424e-001

1.10190511587661e+004,-2.36646155027893e+001,-5.19245035212175e-001

1.11728713807222e+004,-2.36646215399767e+001,-5.26492815642474e-001

1.13288388529580e+004,-2.36646277467582e+001,-5.33841745431078e-001

1.14869835499703e+004,-2.36646341278942e+001,-5.41293235473748e-001

1.16473358646846e+004,-2.36646406882780e+001,-5.48848716315290e-001

1.18099266142953e+004,-2.36646474329407e+001,-5.56509638418988e-001

1.19747870461893e+004,-2.36646543670539e+001,-5.64277472448560e-001

1.21419488439505e+004,-2.36646614959344e+001,-5.72153709542613e-001

1.23114441334492e+004,-2.36646688250477e+001,-5.80139861601317e-001

1.24833054890161e+004,-2.36646763600123e+001,-5.88237461573427e-001

1.26575659397028e+004,-2.36646841066042e+001,-5.96448063746697e-001

1.28342589756290e+004,-2.36646920707613e+001,-6.04773244043526e-001

1.30134185544193e+004,-2.36647002585875e+001,-6.13214600321440e-001

1.31950791077289e+004,-2.36647086763578e+001,-6.21773752674986e-001

1.33792755478611e+004,-2.36647173305226e+001,-6.30452343744604e-001

1.35660432744767e+004,-2.36647262277130e+001,-6.39252039028341e-001

1.37554181813974e+004,-2.36647353747457e+001,-6.48174527196237e-001

1.39474366635040e+004,-2.36647447786281e+001,-6.57221520412626e-001

1.41421356237309e+004,-2.36647544465637e+001,-6.66394754658984e-001

1.43395524801583e+004,-2.36647643859576e+001,-6.75695990064558e-001

1.45397251732031e+004,-2.36647746044217e+001,-6.85127011239318e-001

1.47426921729110e+004,-2.36647851097812e+001,-6.94689627610213e-001

1.49484924863494e+004,-2.36647959100798e+001,-7.04385673766768e-001

1.51571656651040e+004,-2.36648070135864e+001,-7.14217009804326e-001

1.53687518128801e+004,-2.36648184288007e+001,-7.24185521680135e-001

1.55832915932100e+004,-2.36648301644602e+001,-7.34293121566561e-001

1.58008262372675e+004,-2.36648422295467e+001,-7.44541748213208e-001

1.60213975517924e+004,-2.36648546332925e+001,-7.54933367314774e-001

1.62450479271247e+004,-2.36648673851884e+001,-7.65469971879013e-001

1.64718203453514e+004,-2.36648804949897e+001,-7.76153582605980e-001

1.67017583885674e+004,-2.36648939727246e+001,-7.86986248266451e-001

1.69349062472505e+004,-2.36649078287012e+001,-7.97970046089559e-001

1.71713087287550e+004,-2.36649220735151e+001,-8.09107082154381e-001

1.74110112659224e+004,-2.36649367180578e+001,-8.20399491784732e-001

1.76540599258131e+004,-2.36649517735248e+001,-8.31849439953040e-001

1.79005014185594e+004,-2.36649672514239e+001,-8.43459121685412e-001

1.81503831063432e+004,-2.36649831635836e+001,-8.55230762476026e-001

1.84037530124975e+004,-2.36649995221628e+001,-8.67166618703734e-001

1.86606598307361e+004,-2.36650163396589e+001,-8.79268978056784e-001

1.89211529345119e+004,-2.36650336289177e+001,-8.91540159960783e-001

1.91852823865052e+004,-2.36650514031433e+001,-9.03982516014319e-001

1.94530989482457e+004,-2.36650696759073e+001,-9.16598430428536e-001

1.97246540898671e+004,-2.36650884611595e+001,-9.29390320474778e-001

1.99999999999999e+004,-2.36651077732381e+001,-9.42360636935596e-001

2.02791895958005e+004,-2.36651276268804e+001,-9.55511864563417e-001

2.05622765331213e+004,-2.36651480372339e+001,-9.68846522544336e-001

2.08493152168224e+004,-2.36651690198674e+001,-9.82367164968362e-001

2.11403608112276e+004,-2.36651905907829e+001,-9.96076381305342e-001

2.14354692507258e+004,-2.36652127664273e+001,-1.00997679688881e+000

2.17346972505211e+004,-2.36652355637045e+001,-1.02407107340230e+000

2.20381023175322e+004,-2.36652589999885e+001,-1.03836190937591e+000

2.23457427614443e+004,-2.36652830931356e+001,-1.05285204068833e+000

2.26576777059159e+004,-2.36653078614980e+001,-1.06754424107302e+000

2.29739670999406e+004,-2.36653333239375e+001,-1.08244132263415e+000

2.32946717293690e+004,-2.36653594998393e+001,-1.09754613636665e+000

2.36198532285905e+004,-2.36653864091263e+001,-1.11286157268476e+000

2.39495740923785e+004,-2.36654140722737e+001,-1.12839056195556e+000

2.42838976879009e+004,-2.36654425103247e+001,-1.14413607504063e+000

2.46228882668982e+004,-2.36654717449051e+001,-1.16010112384557e+000

2.49666109780322e+004,-2.36655017982398e+001,-1.17628876187240e+000

2.53151318794055e+004,-2.36655326931692e+001,-1.19270208478329e+000

2.56685179512580e+004,-2.36655644531655e+001,-1.20934423097053e+000

2.60268371088386e+004,-2.36655971023503e+001,-1.22621838213086e+000

2.63901582154578e+004,-2.36656306655122e+001,-1.24332776385097e+000

2.67585510957221e+004,-2.36656651681247e+001,-1.26067564619708e+000

2.71320865489533e+004,-2.36657006363650e+001,-1.27826534431392e+000

2.75108363627948e+004,-2.36657370971330e+001,-1.29610021902949e+000

2.78948733270080e+004,-2.36657745780709e+001,-1.31418367747022e+000

2.82842712474618e+004,-2.36658131075834e+001,-1.33251917367850e+000

2.86791049603164e+004,-2.36658527148579e+001,-1.35111020924471e+000

2.90794503464061e+004,-2.36658934298861e+001,-1.36996033394034e+000

2.94853843458219e+004,-2.36659352834856e+001,-1.38907314636286e+000

2.98969849726987e+004,-2.36659783073218e+001,-1.40845229458808e+000

3.03143313302078e+004,-2.36660225339314e+001,-1.42810147682833e+000

3.07375036257601e+004,-2.36660679967448e+001,-1.44802444210113e+000

3.11665831864199e+004,-2.36661147301111e+001,-1.46822499090348e+000

3.16016524745350e+004,-2.36661627693222e+001,-1.48870697589704e+000

3.20427951035848e+004,-2.36662121506378e+001,-1.50947430259815e+000

3.24900958542493e+004,-2.36662629113122e+001,-1.53053093007855e+000

3.29436406907028e+004,-2.36663150896195e+001,-1.55188087167422e+000

3.34035167771346e+004,-2.36663687248820e+001,-1.57352819570017e+000

3.38698124945009e+004,-2.36664238574974e+001,-1.59547702617689e+000

3.43426174575100e+004,-2.36664805289677e+001,-1.61773154356272e+000

3.48220225318448e+004,-2.36665387819281e+001,-1.64029598549608e+000

3.53081198516260e+004,-2.36665986601774e+001,-1.66317464754556e+000

3.58010028371187e+004,-2.36666602087087e+001,-1.68637188396869e+000

3.63007662126863e+004,-2.36667234737407e+001,-1.70989210847959e+000

3.68075060249948e+004,-2.36667885027501e+001,-1.73373979502542e+000

3.73213196614721e+004,-2.36668553445047e+001,-1.75791947857069e+000

3.78423058690237e+004,-2.36669240490973e+001,-1.78243575589145e+000

3.83705647730104e+004,-2.36669946679804e+001,-1.80729328637756e+000

3.89061978964912e+004,-2.36670672540015e+001,-1.83249679284487e+000

3.94493081797342e+004,-2.36671418614400e+001,-1.85805106235374e+000

3.99999999999998e+004,-2.36672185460439e+001,-1.88396094703984e+000

4.05583791916010e+004,-2.36672973650683e+001,-1.91023136495222e+000

4.11245530662425e+004,-2.36673783773144e+001,-1.93686730089910e+000

4.16986304336447e+004,-2.36674616431691e+001,-1.96387380730569e+000

4.22807216224550e+004,-2.36675472246467e+001,-1.99125600507838e+000

4.28709385014515e+004,-2.36676351854297e+001,-2.01901908448016e+000

4.34693945010421e+004,-2.36677255909127e+001,-2.04716830601287e+000

4.40762046350642e+004,-2.36678185082453e+001,-2.07570900131020e+000

4.46914855228886e+004,-2.36679140063775e+001,-2.10464657403999e+000

4.53153554118317e+004,-2.36680121561052e+001,-2.13398650081442e+000

4.59479341998812e+004,-2.36681130301171e+001,-2.16373433211057e+000

4.65893434587380e+004,-2.36682167030427e+001,-2.19389569319916e+000

4.72397064571810e+004,-2.36683232515012e+001,-2.22447628508380e+000

4.78991481847569e+004,-2.36684327541517e+001,-2.25548188544711e+000

4.85677953758016e+004,-2.36685452917440e+001,-2.28691834960989e+000

4.92457765337964e+004,-2.36686609471710e+001,-2.31879161149490e+000

4.99332219560642e+004,-2.36687798055223e+001,-2.35110768460365e+000

5.06302637588109e+004,-2.36689019541384e+001,-2.38387266299972e+000

5.13370359025159e+004,-2.36690274826665e+001,-2.41709272230305e+000

5.20536742176771e+004,-2.36691564831173e+001,-2.45077412069269e+000

5.27803164309155e+004,-2.36692890499231e+001,-2.48492319991826e+000

5.35171021914442e+004,-2.36694252799967e+001,-2.51954638632133e+000

5.42641730979066e+004,-2.36695652727923e+001,-2.55465019186588e+000

5.50216727255895e+004,-2.36697091303665e+001,-2.59024121517664e+000

5.57897466540159e+004,-2.36698569574418e+001,-2.62632614258854e+000

5.65685424949235e+004,-2.36700088614702e+001,-2.66291174920271e+000

5.73582099206328e+004,-2.36701649526985e+001,-2.70000489995445e+000

5.81589006928121e+004,-2.36703253442352e+001,-2.73761255068711e+000

5.89707686916437e+004,-2.36704901521182e+001,-2.77574174923722e+000

5.97939699453972e+004,-2.36706594953837e+001,-2.81439963652745e+000

6.06286626604156e+004,-2.36708334961369e+001,-2.85359344766849e+000

6.14750072515201e+004,-2.36710122796232e+001,-2.89333051307012e+000

6.23331663728396e+004,-2.36711959743017e+001,-2.93361825956103e+000

6.32033049490698e+004,-2.36713847119186e+001,-2.97446421151712e+000

6.40855902071694e+004,-2.36715786275837e+001,-3.01587599199827e+000

6.49801917084985e+004,-2.36717778598461e+001,-3.05786132389511e+000

6.58872813814055e+004,-2.36719825507731e+001,-3.10042803108284e+000

6.68070335542691e+004,-2.36721928460289e+001,-3.14358403958465e+000

6.77396249890018e+004,-2.36724088949555e+001,-3.18733737874291e+000

6.86852349150199e+004,-2.36726308506544e+001,-3.23169618240069e+000

6.96440450636895e+004,-2.36728588700699e+001,-3.27666869008867e+000

7.06162397032520e+004,-2.36730931140729e+001,-3.32226324822458e+000

7.16020056742374e+004,-2.36733337475472e+001,-3.36848831131704e+000

7.26015324253724e+004,-2.36735809394758e+001,-3.41535244318119e+000

7.36150120499896e+004,-2.36738348630288e+001,-3.46286431816091e+000

7.46426393229441e+004,-2.36740956956529e+001,-3.51103272235971e+000

7.56846117380472e+004,-2.36743636191616e+001,-3.55986655488120e+000

7.67411295460207e+004,-2.36746388198265e+001,-3.60937482907681e+000

7.78123957929823e+004,-2.36749214884701e+001,-3.65956667380246e+000

7.88986163594682e+004,-2.36752118205593e+001,-3.71045133468395e+000

7.99999999999995e+004,-2.36755100163003e+001,-3.76203817539153e+000

8.11167583832018e+004,-2.36758162807341e+001,-3.81433667892145e+000

8.22491061324848e+004,-2.36761308238337e+001,-3.86735644888848e+000

8.33972608672892e+004,-2.36764538606013e+001,-3.92110721082575e+000

8.45614432449099e+004,-2.36767856111675e+001,-3.97559881349401e+000

8.57418770029029e+004,-2.36771263008901e+001,-4.03084123020090e+000

8.69387890020841e+004,-2.36774761604553e+001,-4.08684456012834e+000

8.81524092701283e+004,-2.36778354259786e+001,-4.14361902966969e+000

8.93829710457770e+004,-2.36782043391061e+001,-4.20117499377801e+000

9.06307108236633e+004,-2.36785831471183e+001,-4.25952293732174e+000

9.18958683997622e+004,-2.36789721030324e+001,-4.31867347645376e+000

9.31786869174758e+004,-2.36793714657067e+001,-4.37863735998865e+000

9.44794129143618e+004,-2.36797814999450e+001,-4.43942547079167e+000

9.57982963695136e+004,-2.36802024766015e+001,-4.50104882717905e+000

9.71355907516031e+004,-2.36806346726860e+001,-4.56351858433050e+000

9.84915530675926e+004,-2.36810783714701e+001,-4.62684603571334e+000

9.98664439121282e+004,-2.36815338625930e+001,-4.69104261451894e+000

1.01260527517622e+005,-2.36820014421680e+001,-4.75611989511386e+000

1.02674071805032e+005,-2.36824814128889e+001,-4.82208959450334e+000

1.04107348435354e+005,-2.36829740841370e+001,-4.88896357381009e+000

1.05560632861831e+005,-2.36834797720877e+001,-4.95675383976870e+000

1.07034204382888e+005,-2.36839987998174e+001,-5.02547254623498e+000

1.08528346195813e+005,-2.36845314974107e+001,-5.09513199571264e+000

1.10043345451179e+005,-2.36850782020665e+001,-5.16574464089868e+000

1.11579493308032e+005,-2.36856392582052e+001,-5.23732308624574e+000

1.13137084989847e+005,-2.36862150175748e+001,-5.30988008954529e+000

1.14716419841265e+005,-2.36868058393575e+001,-5.38342856353146e+000

1.16317801385624e+005,-2.36874120902755e+001,-5.45798157750656e+000

1.17941537383287e+005,-2.36880341446964e+001,-5.53355235899037e+000

1.19587939890794e+005,-2.36886723847393e+001,-5.61015429539297e+000

1.21257325320831e+005,-2.36893272003791e+001,-5.68780093571438e+000

1.22950014503040e+005,-2.36899989895514e+001,-5.76650599227132e+000

1.24666332745679e+005,-2.36906881582569e+001,-5.84628334245279e+000

1.26406609898139e+005,-2.36913951206654e+001,-5.92714703050593e+000

1.28171180414339e+005,-2.36921202992190e+001,-6.00911126935481e+000

1.29960383416997e+005,-2.36928641247357e+001,-6.09219044245278e+000

1.31774562762811e+005,-2.36936270365120e+001,-6.17639910567078e+000

1.33614067108538e+005,-2.36944094824259e+001,-6.26175198922367e+000

1.35479249978003e+005,-2.36952119190396e+001,-6.34826399963600e+000

1.37370469830040e+005,-2.36960348117013e+001,-6.43595022175091e+000

1.39288090127379e+005,-2.36968786346484e+001,-6.52482592078158e+000

1.41232479406504e+005,-2.36977438711097e+001,-6.61490654441069e+000

1.43204011348474e+005,-2.36986310134083e+001,-6.70620772493721e+000

1.45203064850745e+005,-2.36995405630651e+001,-6.79874528147626e+000

1.47230024099979e+005,-2.37004730309027e+001,-6.89253522220976e+000

1.49285278645888e+005,-2.37014289371502e+001,-6.98759374669618e+000

1.51369223476094e+005,-2.37024088115492e+001,-7.08393724823688e+000

1.53482259092041e+005,-2.37034131934610e+001,-7.18158231630431e+000

1.55624791585964e+005,-2.37044426319755e+001,-7.28054573903429e+000

1.57797232718936e+005,-2.37054976860222e+001,-7.38084450578447e+000

1.59999999999999e+005,-2.37065789244836e+001,-7.48249580976171e+000

1.62233516766403e+005,-2.37076869263110e+001,-7.58551705072186e+000

1.64498212264969e+005,-2.37088222806439e+001,-7.68992583774353e+000

1.66794521734578e+005,-2.37099855869329e+001,-7.79573999207838e+000

1.69122886489819e+005,-2.37111774550666e+001,-7.90297755008190e+000

1.71483754005805e+005,-2.37123985055034e+001,-8.01165676622572e+000

1.73877578004168e+005,-2.37136493694089e+001,-8.12179611619434e+000

1.76304818540256e+005,-2.37149306887983e+001,-8.23341430006874e+000

1.78765942091554e+005,-2.37162431166868e+001,-8.34653024559867e+000

1.81261421647326e+005,-2.37175873172458e+001,-8.46116311156709e+000

1.83791736799524e+005,-2.37189639659684e+001,-8.57733229124605e+000

1.86357373834951e+005,-2.37203737498430e+001,-8.69505741594911e+000

1.88958825828723e+005,-2.37218173675371e+001,-8.81435835867767e+000

1.91596592739027e+005,-2.37232955295916e+001,-8.93525523786775e+000

1.94271181503206e+005,-2.37248089586263e+001,-9.05776842123318e+000

1.96983106135185e+005,-2.37263583895582e+001,-9.18191852970941e+000

1.99732887824256e+005,-2.37279445698336e+001,-9.30772644149708e+000

2.02521055035243e+005,-2.37295682596740e+001,-9.43521329620535e+000

2.05348143610063e+005,-2.37312302323384e+001,-9.56440049909616e+000

2.08214696870707e+005,-2.37329312744018e+001,-9.69530972542665e+000

2.11121265723661e+005,-2.37346721860521e+001,-9.82796292489088e+000

2.14068408765776e+005,-2.37364537814057e+001,-9.96238232615873e+000

2.17056692391625e+005,-2.37382768888437e+001,-1.00985904415094e+001

2.20086690902357e+005,-2.37401423513693e+001,-1.02366100715578e+001

2.23158986616063e+005,-2.37420510269883e+001,-1.03764643100723e+001

2.26274169979693e+005,-2.37440037891139e+001,-1.05181765488767e+001

2.29432839682530e+005,-2.37460015269960e+001,-1.06617704828379e+001

2.32635602771247e+005,-2.37480451461778e+001,-1.08072701149299e+001

2.35883074766574e+005,-2.37501355689802e+001,-1.09546997613716e+001

2.39175879781588e+005,-2.37522737350153e+001,-1.11040840568326e+001

2.42514650641661e+005,-2.37544606017301e+001,-1.12554479597005e+001

2.45900029006080e+005,-2.37566971449826e+001,-1.14088167574016e+001

2.49332665491357e+005,-2.37589843596499e+001,-1.15642160717707e+001

2.52813219796278e+005,-2.37613232602710e+001,-1.17216718644579e+001

2.56342360828676e+005,-2.37637148817247e+001,-1.18812104423664e+001

2.59920766833993e+005,-2.37661602799440e+001,-1.20428584631116e+001

2.63549125525621e+005,-2.37686605326679e+001,-1.22066429404900e+001

2.67228134217075e+005,-2.37712167402313e+001,-1.23725912499492e+001

2.70958499956006e+005,-2.37738300263948e+001,-1.25407311340464e+001

2.74740939660078e+005,-2.37765015392146e+001,-1.27110907078842e+001

2.78576180254757e+005,-2.37792324519530e+001,-1.28836984645112e+001

2.82464958813007e+005,-2.37820239640316e+001,-1.30585832802749e+001

2.86408022696948e+005,-2.37848773020254e+001,-1.32357744201135e+001

2.90406129701488e+005,-2.37877937207014e+001,-1.34153015427707e+001

2.94460048199957e+005,-2.37907745040991e+001,-1.35971947059238e+001

2.98570557291775e+005,-2.37938209666553e+001,-1.37814843712051e+001

3.02738446952187e+005,-2.37969344543724e+001,-1.39682014091053e+001

3.06964518184081e+005,-2.38001163460305e+001,-1.41573771037419e+001

3.11249583171928e+005,-2.38033680544429e+001,-1.43490431574780e+001

3.15594465437872e+005,-2.38066910277561e+001,-1.45432316953747e+001

3.19999999999997e+005,-2.38100867507916e+001,-1.47399752694610e+001

3.24467033532806e+005,-2.38135567464315e+001,-1.49393068628073e+001

3.28996424529938e+005,-2.38171025770459e+001,-1.51412598933833e+001

3.33589043469155e+005,-2.38207258459617e+001,-1.53458682176869e+001

3.38245772979638e+005,-2.38244281989718e+001,-1.55531661341265e+001

3.42967508011610e+005,-2.38282113258845e+001,-1.57631883861411e+001

3.47755156008335e+005,-2.38320769621101e+001,-1.59759701650436e+001

3.52609637080511e+005,-2.38360268902861e+001,-1.61915471125703e+001

3.57531884183106e+005,-2.38400629419371e+001,-1.64099553231225e+001

3.62522843294651e+005,-2.38441869991695e+001,-1.66312313456858e+001

3.67583473599047e+005,-2.38484009963987e+001,-1.68554121854104e+001

3.72714747669902e+005,-2.38527069221068e+001,-1.70825353048422e+001

3.77917651657445e+005,-2.38571068206301e+001,-1.73126386247873e+001

3.83193185478053e+005,-2.38616027939727e+001,-1.75457605248008e+001

3.88542363006410e+005,-2.38661970036459e+001,-1.77819398432838e+001

3.93966212270369e+005,-2.38708916725297e+001,-1.80212158771797e+001

3.99465775648511e+005,-2.38756890867553e+001,-1.82636283812581e+001

4.05042110070485e+005,-2.38805915976056e+001,-1.85092175669739e+001

4.10696287220124e+005,-2.38856016234316e+001,-1.87580241008944e+001

4.16429393741414e+005,-2.38907216515822e+001,-1.90100891026837e+001

4.22242531447321e+005,-2.38959542403447e+001,-1.92654541426370e+001

4.28136817531551e+005,-2.39013020208934e+001,-1.95241612387544e+001

4.34113384783250e+005,-2.39067676992444e+001,-1.97862528533514e+001

4.40173381804713e+005,-2.39123540582126e+001,-2.00517718891955e+001

4.46317973232124e+005,-2.39180639593698e+001,-2.03207616851659e+001

4.52548339959385e+005,-2.39239003449996e+001,-2.05932660114294e+001

4.58865679365059e+005,-2.39298662400475e+001,-2.08693290641296e+001

4.65271205542494e+005,-2.39359647540631e+001,-2.11489954595838e+001

4.71766149533147e+005,-2.39421990831315e+001,-2.14323102279856e+001

4.78351759563174e+005,-2.39485725117916e+001,-2.17193188066106e+001

4.85029301283321e+005,-2.39550884149371e+001,-2.20100670325211e+001

4.91800058012158e+005,-2.39617502596997e+001,-2.23046011347706e+001

4.98665330982714e+005,-2.39685616073101e+001,-2.26029677261050e+001

5.05626439592555e+005,-2.39755261149338e+001,-2.29052137941605e+001

5.12684721657352e+005,-2.39826475374799e+001,-2.32113866921579e+001

5.19841533667984e+005,-2.39899297293803e+001,-2.35215341290927e+001

5.27098251051240e+005,-2.39973766463346e+001,-2.38357041594217e+001

5.34456268434150e+005,-2.40049923470204e+001,-2.41539451722473e+001

5.41916999912011e+005,-2.40127809947639e+001,-2.44763058799991e+001

5.49481879320155e+005,-2.40207468591700e+001,-2.48028353066163e+001

5.57152360509512e+005,-2.40288943177071e+001,-2.51335827752295e+001

5.64929917626012e+005,-2.40372278572451e+001,-2.54685978953469e+001

5.72816045393895e+005,-2.40457520755437e+001,-2.58079305495446e+001

5.80812259402975e+005,-2.40544716826862e+001,-2.61516308796648e+001

5.88920096399912e+005,-2.40633915024589e+001,-2.64997492725242e+001

5.97141114583549e+005,-2.40725164736699e+001,-2.68523363451350e+001

6.05476893904373e+005,-2.40818516514065e+001,-2.72094429294426e+001

6.13929036368161e+005,-2.40914022082267e+001,-2.75711200565835e+001

6.22499166343855e+005,-2.41011734352822e+001,-2.79374189406665e+001

6.31188930875742e+005,-2.41111707433699e+001,-2.83083909620833e+001

6.39999999999992e+005,-2.41213996639068e+001,-2.86840876503507e+001

6.48934067065610e+005,-2.41318658498277e+001,-2.90645606664935e+001

6.57992849059874e+005,-2.41425750763996e+001,-2.94498617849696e+001

6.67178086938309e+005,-2.41535332419500e+001,-2.98400428751481e+001

6.76491545959274e+005,-2.41647463685060e+001,-3.02351558823435e+001

6.85935016023218e+005,-2.41762206023396e+001,-3.06352528084182e+001

6.95510312016668e+005,-2.41879622144154e+001,-3.10403856919586e+001

7.05219274161021e+005,-2.41999776007369e+001,-3.14506065880357e+001

7.15063768366211e+005,-2.42122732825869e+001,-3.18659675475629e+001

7.25045686589301e+005,-2.42248559066582e+001,-3.22865205962591e+001

7.35166947198092e+005,-2.42377322450697e+001,-3.27123177132342e+001

7.45429495339801e+005,-2.42509091952641e+001,-3.31434108092082e+001

7.55835303314889e+005,-2.42643937797819e+001,-3.35798517043817e+001

7.66386370956104e+005,-2.42781931459080e+001,-3.40216921059748e+001

7.77084726012819e+005,-2.42923145651855e+001,-3.44689835854520e+001

7.87932424540735e+005,-2.43067654327920e+001,-3.49217775554566e+001

7.98931551297020e+005,-2.43215532667740e+001,-3.53801252464744e+001

8.10084220140968e+005,-2.43366857071342e+001,-3.58440776832518e+001

8.21392574440247e+005,-2.43521705147671e+001,-3.63136856609969e+001

8.32858787482825e+005,-2.43680155702374e+001,-3.67889997213892e+001

8.44485062894640e+005,-2.43842288723974e+001,-3.72700701284311e+001

8.56273635063099e+005,-2.44008185368372e+001,-3.77569468441736e+001

8.68226769566497e+005,-2.44177927941641e+001,-3.82496795043505e+001

8.80346763609423e+005,-2.44351599881055e+001,-3.87483173939632e+001

8.92635946464246e+005,-2.44529285734314e+001,-3.92529094228518e+001

9.05096679918768e+005,-2.44711071136915e+001,-3.97635041012988e+001

9.17731358730116e+005,-2.44897042787623e+001,-4.02801495157114e+001

9.30542411084985e+005,-2.45087288422009e+001,-4.08028933044295e+001

