Freq.,VOut,OutRef

1.00000000000000e+004,-2.49311109907536e+000,-2.50880626702006e-002

1.01395947979003e+004,-2.49311201948032e+000,-2.54381237273943e-002

1.02811382665607e+004,-2.49311296572774e+000,-2.57930648643448e-002

1.04246576084112e+004,-2.49311393854133e+000,-2.61529539302148e-002

1.05701804056138e+004,-2.49311493866631e+000,-2.65178597022508e-002

1.07177346253629e+004,-2.49311596686768e+000,-2.68878519118469e-002

1.08673486252606e+004,-2.49311702393341e+000,-2.72630012401980e-002

1.10190511587661e+004,-2.49311811067229e+000,-2.76433793503803e-002

1.11728713807222e+004,-2.49311922791546e+000,-2.80290588927524e-002

1.13288388529580e+004,-2.49312037651835e+000,-2.84201135110396e-002

1.14869835499703e+004,-2.49312155735955e+000,-2.88166178662087e-002

1.16473358646846e+004,-2.49312277134202e+000,-2.92186476468510e-002

1.18099266142953e+004,-2.49312401939499e+000,-2.96262795748030e-002

1.19747870461893e+004,-2.49312530247232e+000,-3.00395914338706e-002

1.21419488439505e+004,-2.49312662155546e+000,-3.04586620699515e-002

1.23114441334492e+004,-2.49312797765272e+000,-3.08835714142976e-002

1.24833054890161e+004,-2.49312937180068e+000,-3.13144004938660e-002

1.26575659397028e+004,-2.49313080506488e+000,-3.17512314452850e-002

1.28342589756290e+004,-2.49313227854068e+000,-3.21941475308815e-002

1.30134185544193e+004,-2.49313379335369e+000,-3.26432331545971e-002

1.31950791077289e+004,-2.49313535066093e+000,-3.30985738761123e-002

1.33792755478611e+004,-2.49313695165235e+000,-3.35602564201483e-002

1.35660432744767e+004,-2.49313859754977e+000,-3.40283687064480e-002

1.37554181813974e+004,-2.49314028961012e+000,-3.45029998484067e-002

1.39474366635040e+004,-2.49314202912529e+000,-3.49842401770114e-002

1.41421356237309e+004,-2.49314381742214e+000,-3.54721812621109e-002

1.43395524801583e+004,-2.49314565586581e+000,-3.59669159144827e-002

1.45397251732031e+004,-2.49314754585835e+000,-3.64685382157981e-002

1.47426921729110e+004,-2.49314948884170e+000,-3.69771435240449e-002

1.49484924863494e+004,-2.49315148629668e+000,-3.74928285027319e-002

1.51571656651040e+004,-2.49315353974643e+000,-3.80156911227433e-002

1.53687518128801e+004,-2.49315565075622e+000,-3.85458306876861e-002

1.55832915932100e+004,-2.49315782093385e+000,-3.90833478558274e-002

1.58008262372675e+004,-2.49316005193315e+000,-3.96283446425832e-002

