Freq.,VOut,OutRef

1.00000000000000e+004,-6.91556168276511e+000,-3.18538297650892e-002

1.01395947979003e+004,-6.91556379408847e+000,-3.22981361929087e-002

1.02811382665607e+004,-6.91556596468982e+000,-3.27486297873805e-002

1.04246576084112e+004,-6.91556819623234e+000,-3.32053962697069e-002

1.05701804056138e+004,-6.91557049042404e+000,-3.36685225407514e-002

1.07177346253629e+004,-6.91557284902137e+000,-3.41380966824018e-002

1.08673486252606e+004,-6.91557527382935e+000,-3.46142079796988e-002

1.10190511587661e+004,-6.91557776670364e+000,-3.50969469320253e-002

1.11728713807222e+004,-6.91558032955306e+000,-3.55864052614854e-002

1.13288388529580e+004,-6.91558296433782e+000,-3.60826759498269e-002

1.14869835499703e+004,-6.91558567307312e+000,-3.65858532405558e-002

1.16473358646846e+004,-6.91558845783260e+000,-3.70960326421473e-002

1.18099266142953e+004,-6.91559132074466e+000,-3.76133109790445e-002

1.19747870461893e+004,-6.91559426399960e+000,-3.81377863718530e-002

1.21419488439505e+004,-6.91559728984788e+000,-3.86695582759764e-002

1.23114441334492e+004,-6.91560040060206e+000,-3.92087274969639e-002

1.24833054890161e+004,-6.91560359864032e+000,-3.97553961955904e-002

1.26575659397028e+004,-6.91560688640750e+000,-4.03096679105707e-002

1.28342589756290e+004,-6.91561026641458e+000,-4.08716475901697e-002

1.30134185544193e+004,-6.91561374124501e+000,-4.14414415813607e-002

1.31950791077289e+004,-6.91561731355312e+000,-4.20191576707895e-002

1.33792755478611e+004,-6.91562098606679e+000,-4.26049050967547e-002

1.35660432744767e+004,-6.91562476159014e+000,-4.31987945646040e-002

1.37554181813974e+004,-6.91562864300625e+000,-4.38009382591358e-002

1.39474366635040e+004,-6.91563263327715e+000,-4.44114498785172e-002

1.41421356237309e+004,-6.91563673544875e+000,-4.50304446333330e-002

1.43395524801583e+004,-6.91564095265019e+000,-4.56580392854210e-002

1.45397251732031e+004,-6.91564528809915e+000,-4.62943521467245e-002

1.47426921729110e+004,-6.91564974510210e+000,-4.69395031116794e-002

1.49484924863494e+004,-6.91565432705691e+000,-4.75936136760524e-002

1.51571656651040e+004,-6.91565903745666e+000,-4.82568069468401e-002

1.53687518128801e+004,-6.91566387989210e+000,-4.89292076626735e-002

1.55832915932100e+004,-6.91566885805147e+000,-4.96109422317694e-002

1.58008262372675e+004,-6.91567397572815e+000,-5.03021387197716e-002

1.60213975517924e+004,-6.91567923681931e+000,-5.10029268949452e-002

1.62450479271247e+004,-6.91568464533005e+000,-5.17134382420755e-002

1.64718203453514e+004,-6.91569020537799e+000,-5.24338059691874e-002

1.67017583885674e+004,-6.91569592119270e+000,-5.31641650527235e-002

1.69349062472505e+004,-6.91570179712339e+000,-5.39046522270088e-002

1.71713087287550e+004,-6.91570783763819e+000,-5.46554060301003e-002

1.74110112659224e+004,-6.91571404732905e+000,-5.54165668132233e-002

1.76540599258131e+004,-6.91572043091696e+000,-5.61882767499571e-002

1.79005014185594e+004,-6.91572699325020e+000,-5.69706798891199e-002

1.81503831063432e+004,-6.91573373931439e+000,-5.77639221337165e-002

1.84037530124975e+004,-6.91574067423092e+000,-5.85681512956370e-002

1.86606598307361e+004,-6.91574780326392e+000,-5.93835170943036e-002

1.89211529345119e+004,-6.91575513182140e+000,-6.02101711958707e-002

1.91852823865052e+004,-6.91576266546284e+000,-6.10482672092299e-002

1.94530989482457e+004,-6.91577040989929e+000,-6.18979607323669e-002

1.97246540898671e+004,-6.91577837099986e+000,-6.27594093580189e-002

