Freq.,VOut,OutRef

1.00000000000000e+004,-1.74346587539353e+001,-7.64242872998244e-002

1.01395947979003e+004,-1.74346592939526e+001,-7.74910463074845e-002

1.02811382665607e+004,-1.74346598491333e+001,-7.85726931398019e-002

1.04246576084112e+004,-1.74346604199028e+001,-7.96694354707851e-002

1.05701804056138e+004,-1.74346610066980e+001,-8.07814838689132e-002

1.07177346253629e+004,-1.74346616099685e+001,-8.19090518324215e-002

1.08673486252606e+004,-1.74346622301759e+001,-8.30523558371599e-002

1.10190511587661e+004,-1.74346628677952e+001,-8.42116153702778e-002

1.11728713807222e+004,-1.74346635233146e+001,-8.53870529754319e-002

1.13288388529580e+004,-1.74346641972359e+001,-8.65788942947225e-002

1.14869835499703e+004,-1.74346648900749e+001,-8.77873681139329e-002

1.16473358646846e+004,-1.74346656023617e+001,-8.90127064020262e-002

1.18099266142953e+004,-1.74346663346414e+001,-9.02551443588702e-002

1.19747870461893e+004,-1.74346670874740e+001,-9.15149204577726e-002

1.21419488439505e+004,-1.74346678614357e+001,-9.27922764898958e-002

1.23114441334492e+004,-1.74346686571182e+001,-9.40874576128336e-002

1.24833054890161e+004,-1.74346694751302e+001,-9.54007123955320e-002

1.26575659397028e+004,-1.74346703160971e+001,-9.67322928656031e-002

1.28342589756290e+004,-1.74346711806618e+001,-9.80824545583799e-002

1.30134185544193e+004,-1.74346720694852e+001,-9.94514565637533e-002

1.31950791077289e+004,-1.74346729832465e+001,-1.00839561575005e-001

1.33792755478611e+004,-1.74346739226441e+001,-1.02247035940772e-001

1.35660432744767e+004,-1.74346748883957e+001,-1.03674149713453e-001

1.37554181813974e+004,-1.74346758812388e+001,-1.05121176702957e-001

1.39474366635040e+004,-1.74346769019320e+001,-1.06588394523622e-001

1.41421356237309e+004,-1.74346779512542e+001,-1.08076084653221e-001

1.43395524801583e+004,-1.74346790300072e+001,-1.09584532478488e-001

1.45397251732031e+004,-1.74346801390138e+001,-1.11114027358876e-001

1.47426921729110e+004,-1.74346812791206e+001,-1.12664862672462e-001

1.49484924863494e+004,-1.74346824511975e+001,-1.14237335873504e-001

1.51571656651040e+004,-1.74346836561387e+001,-1.15831748552715e-001

1.53687518128801e+004,-1.74346848948629e+001,-1.17448406489713e-001

1.55832915932100e+004,-1.74346861683149e+001,-1.19087619712250e-001

1.58008262372675e+004,-1.74346874774653e+001,-1.20749702555822e-001

1.60213975517924e+004,-1.74346888233118e+001,-1.22434973720141e-001

1.62450479271247e+004,-1.74346902068798e+001,-1.24143756331911e-001

1.64718203453514e+004,-1.74346916292236e+001,-1.25876378002252e-001

1.67017583885674e+004,-1.74346930914263e+001,-1.27633170892309e-001

1.69349062472505e+004,-1.74346945946008e+001,-1.29414471775377e-001

1.71713087287550e+004,-1.74346961398918e+001,-1.31220622094150e-001

1.74110112659224e+004,-1.74346977284747e+001,-1.33051968034001e-001

1.76540599258131e+004,-1.74346993615582e+001,-1.34908860580944e-001

1.79005014185594e+004,-1.74347010403842e+001,-1.36791655589348e-001

1.81503831063432e+004,-1.74347027662291e+001,-1.38700713849671e-001

1.84037530124975e+004,-1.74347045404043e+001,-1.40636401157188e-001

1.86606598307361e+004,-1.74347063642582e+001,-1.42599088373944e-001

1.89211529345119e+004,-1.74347082391759e+001,-1.44589151506829e-001

1.91852823865052e+004,-1.74347101665808e+001,-1.46606971773722e-001

1.94530989482457e+004,-1.74347121479362e+001,-1.48652935670514e-001

1.97246540898671e+004,-1.74347141847450e+001,-1.50727435052984e-001

1.99999999999999e+004,-1.74347162785523e+001,-1.52830867199123e-001

2.02791895958005e+004,-1.74347184309454e+001,-1.54963634891131e-001

2.05622765331213e+004,-1.74347206435555e+001,-1.57126146487293e-001

2.08493152168224e+004,-1.74347229180589e+001,-1.59318815995989e-001

2.11403608112276e+004,-1.74347252561778e+001,-1.61542063156418e-001

2.14354692507258e+004,-1.74347276596822e+001,-1.63796313513421e-001

2.17346972505211e+004,-1.74347301303904e+001,-1.66081998498333e-001

2.20381023175322e+004,-1.74347326701708e+001,-1.68399555507641e-001

2.23457427614443e+004,-1.74347352809435e+001,-1.70749427983527e-001

2.26576777059159e+004,-1.74347379646810e+001,-1.73132065497357e-001

2.29739670999406e+004,-1.74347407234096e+001,-1.75547923833315e-001

2.32946717293690e+004,-1.74347435592121e+001,-1.77997465066909e-001

2.36198532285905e+004,-1.74347464742275e+001,-1.80481157658556e-001

2.39495740923785e+004,-1.74347494706537e+001,-1.82999476532734e-001

2.42838976879009e+004,-1.74347525507490e+001,-1.85552903167864e-001

2.46228882668982e+004,-1.74347557168331e+001,-1.88141925685350e-001

2.49666109780322e+004,-1.74347589712893e+001,-1.90767038938142e-001

2.53151318794055e+004,-1.74347623165658e+001,-1.93428744600335e-001

2.56685179512580e+004,-1.74347657551777e+001,-1.96127551261075e-001

2.60268371088386e+004,-1.74347692897085e+001,-1.98863974516994e-001

2.63901582154578e+004,-1.74347729228122e+001,-2.01638537063263e-001

2.67585510957221e+004,-1.74347766572150e+001,-2.04451768792694e-001

2.71320865489533e+004,-1.74347804957173e+001,-2.07304206887581e-001

2.75108363627948e+004,-1.74347844411951e+001,-2.10196395923870e-001

2.78948733270080e+004,-1.74347884966030e+001,-2.13128887962246e-001

2.82842712474618e+004,-1.74347926649754e+001,-2.16102242651972e-001

2.86791049603164e+004,-1.74347969494286e+001,-2.19117027332949e-001

2.90794503464061e+004,-1.74348013531634e+001,-2.22173817136429e-001

2.94853843458219e+004,-1.74348058794673e+001,-2.25273195085552e-001

2.98969849726987e+004,-1.74348105317160e+001,-2.28415752207448e-001

3.03143313302078e+004,-1.74348153133766e+001,-2.31602087629714e-001

3.07375036257601e+004,-1.74348202280093e+001,-2.34832808697564e-001

3.11665831864199e+004,-1.74348252792699e+001,-2.38108531074632e-001

3.16016524745350e+004,-1.74348304709126e+001,-2.41429878855380e-001

3.20427951035848e+004,-1.74348358067921e+001,-2.44797484678121e-001

3.24900958542493e+004,-1.74348412908663e+001,-2.48211989834443e-001

3.29436406907028e+004,-1.74348469271990e+001,-2.51674044382696e-001

3.34035167771346e+004,-1.74348527199624e+001,-2.55184307265777e-001

3.38698124945009e+004,-1.74348586734400e+001,-2.58743446424004e-001

3.43426174575100e+004,-1.74348647920292e+001,-2.62352138916555e-001

3.48220225318448e+004,-1.74348710802444e+001,-2.66011071035166e-001

3.53081198516260e+004,-1.74348775427195e+001,-2.69720938429586e-001

3.58010028371187e+004,-1.74348841842116e+001,-2.73482446223861e-001

3.63007662126863e+004,-1.74348910096030e+001,-2.77296309145161e-001

3.68075060249948e+004,-1.74348980239054e+001,-2.81163251641873e-001

3.73213196614721e+004,-1.74349052322621e+001,-2.85084008013861e-001

3.78423058690237e+004,-1.74349126399517e+001,-2.89059322537370e-001

3.83705647730104e+004,-1.74349202523917e+001,-2.93089949591475e-001

3.89061978964912e+004,-1.74349280751409e+001,-2.97176653793506e-001

3.94493081797342e+004,-1.74349361139039e+001,-3.01320210122915e-001

3.99999999999998e+004,-1.74349443745337e+001,-3.05521404058632e-001

4.05583791916010e+004,-1.74349528630357e+001,-3.09781031711410e-001

4.11245530662425e+004,-1.74349615855714e+001,-3.14099899957658e-001

4.16986304336447e+004,-1.74349705484614e+001,-3.18478826579187e-001

4.22807216224550e+004,-1.74349797581903e+001,-3.22918640396563e-001

4.28709385014515e+004,-1.74349892214093e+001,-3.27420181413397e-001

4.34693945010421e+004,-1.74349989449406e+001,-3.31984300954439e-001

4.40762046350642e+004,-1.74350089357818e+001,-3.36611861805193e-001

4.46914855228886e+004,-1.74350192011087e+001,-3.41303738362579e-001

4.53153554118317e+004,-1.74350297482808e+001,-3.46060816771013e-001

4.59479341998812e+004,-1.74350405848440e+001,-3.50883995077140e-001

4.65893434587380e+004,-1.74350517185361e+001,-3.55774183369561e-001

4.72397064571810e+004,-1.74350631572898e+001,-3.60732303936137e-001

4.78991481847569e+004,-1.74350749092382e+001,-3.65759291406454e-001

4.85677953758016e+004,-1.74350869827182e+001,-3.70856092908561e-001

4.92457765337964e+004,-1.74350993862751e+001,-3.76023668222785e-001

4.99332219560642e+004,-1.74351121286678e+001,-3.81262989932609e-001

5.06302637588109e+004,-1.74351252188723e+001,-3.86575043583784e-001

5.13370359025159e+004,-1.74351386660871e+001,-3.91960827839072e-001

5.20536742176771e+004,-1.74351524797371e+001,-3.97421354640990e-001

5.27803164309155e+004,-1.74351666694788e+001,-4.02957649368097e-001

5.35171021914442e+004,-1.74351812452048e+001,-4.08570750997645e-001

5.42641730979066e+004,-1.74351962170484e+001,-4.14261712270291e-001

5.50216727255895e+004,-1.74352115953888e+001,-4.20031599851683e-001

