Freq.,VOut,OutRef

1.00000000000000e+004,-1.27189225174921e+001,-1.95204557494902e-001

1.01395947979003e+004,-1.27189230759979e+001,-1.97929415361409e-001

1.02811382665607e+004,-1.27189236501843e+001,-2.00692306743859e-001

1.04246576084112e+004,-1.27189242404905e+001,-2.03493762398844e-001

1.05701804056138e+004,-1.27189248473687e+001,-2.06334320481211e-001

1.07177346253629e+004,-1.27189254712836e+001,-2.09214526652581e-001

1.08673486252606e+004,-1.27189261127124e+001,-2.12134934184768e-001

1.10190511587661e+004,-1.27189267721461e+001,-2.15096104063313e-001

1.11728713807222e+004,-1.27189274500892e+001,-2.18098605096143e-001

1.13288388529580e+004,-1.27189281470605e+001,-2.21143014022852e-001

1.14869835499703e+004,-1.27189288635932e+001,-2.24229915623449e-001

1.16473358646846e+004,-1.27189296002352e+001,-2.27359902833694e-001

1.18099266142953e+004,-1.27189303575500e+001,-2.30533576854423e-001

1.19747870461893e+004,-1.27189311361165e+001,-2.33751547269069e-001

1.21419488439505e+004,-1.27189319365301e+001,-2.37014432158089e-001

1.23114441334492e+004,-1.27189327594026e+001,-2.40322858220251e-001

1.24833054890161e+004,-1.27189336053629e+001,-2.43677460889939e-001

1.26575659397028e+004,-1.27189344750575e+001,-2.47078884459078e-001

1.28342589756290e+004,-1.27189353691507e+001,-2.50527782201062e-001

1.30134185544193e+004,-1.27189362883257e+001,-2.54024816494479e-001

1.31950791077289e+004,-1.27189372332844e+001,-2.57570658950162e-001

1.33792755478611e+004,-1.27189382047484e+001,-2.61165990539674e-001

1.35660432744767e+004,-1.27189392034595e+001,-2.64811501725114e-001

1.37554181813974e+004,-1.27189402301801e+001,-2.68507892590474e-001

1.39474366635040e+004,-1.27189412856936e+001,-2.72255872977212e-001

1.41421356237309e+004,-1.27189423708053e+001,-2.76056162617364e-001

1.43395524801583e+004,-1.27189434863432e+001,-2.79909491271548e-001

1.45397251732031e+004,-1.27189446331579e+001,-2.83816598868836e-001

1.47426921729110e+004,-1.27189458121242e+001,-2.87778235647057e-001

1.49484924863494e+004,-1.27189470241405e+001,-2.91795162298085e-001

1.51571656651040e+004,-1.27189482701308e+001,-2.95868150109050e-001

1.53687518128801e+004,-1.27189495510445e+001,-2.99997981112257e-001

1.55832915932100e+004,-1.27189508678573e+001,-3.04185448234424e-001

1.58008262372675e+004,-1.27189522215721e+001,-3.08431355444997e-001

1.60213975517924e+004,-1.27189536132196e+001,-3.12736517912519e-001

1.62450479271247e+004,-1.27189550438592e+001,-3.17101762158283e-001

1.64718203453514e+004,-1.27189565145795e+001,-3.21527926212939e-001

1.67017583885674e+004,-1.27189580264993e+001,-3.26015859778333e-001

1.69349062472505e+004,-1.27189595807685e+001,-3.30566424386954e-001

1.71713087287550e+004,-1.27189611785689e+001,-3.35180493566556e-001

1.74110112659224e+004,-1.27189628211149e+001,-3.39858953007012e-001

1.76540599258131e+004,-1.27189645096544e+001,-3.44602700728176e-001

1.79005014185594e+004,-1.27189662454701e+001,-3.49412647250270e-001

1.81503831063432e+004,-1.27189680298800e+001,-3.54289715767886e-001

1.84037530124975e+004,-1.27189698642385e+001,-3.59234842323437e-001

1.86606598307361e+004,-1.27189717499375e+001,-3.64248975987999e-001

1.89211529345119e+004,-1.27189736884072e+001,-3.69333079037604e-001

1.91852823865052e+004,-1.27189756811176e+001,-3.74488127139244e-001

1.94530989482457e+004,-1.27189777295787e+001,-3.79715109535529e-001

1.97246540898671e+004,-1.27189798353426e+001,-3.85015029228916e-001

1.99999999999999e+004,-1.27189820000038e+001,-3.90388903177585e-001

2.02791895958005e+004,-1.27189842252010e+001,-3.95837762482397e-001

2.05622765331213e+004,-1.27189865126180e+001,-4.01362652585478e-001

2.08493152168224e+004,-1.27189888639846e+001,-4.06964633468232e-001

2.11403608112276e+004,-1.27189912810784e+001,-4.12644779850613e-001

2.14354692507258e+004,-1.27189937657256e+001,-4.18404181395833e-001

2.17346972505211e+004,-1.27189963198029e+001,-4.24243942914695e-001

2.20381023175322e+004,-1.27189989452381e+001,-4.30165184576699e-001

2.23457427614443e+004,-1.27190016440120e+001,-4.36169042119581e-001

2.26576777059159e+004,-1.27190044181594e+001,-4.42256667066200e-001

2.29739670999406e+004,-1.27190072697714e+001,-4.48429226938176e-001

2.32946717293690e+004,-1.27190102009957e+001,-4.54687905480211e-001

2.36198532285905e+004,-1.27190132140390e+001,-4.61033902881471e-001

2.39495740923785e+004,-1.27190163111681e+001,-4.67468436002081e-001

2.42838976879009e+004,-1.27190194947115e+001,-4.73992738602190e-001

2.46228882668982e+004,-1.27190227670616e+001,-4.80608061574123e-001

2.49666109780322e+004,-1.27190261306755e+001,-4.87315673179051e-001

2.53151318794055e+004,-1.27190295880776e+001,-4.94116859283091e-001

2.56685179512580e+004,-1.27190331418605e+001,-5.01012923601996e-001

2.60268371088386e+004,-1.27190367946873e+001,-5.08005187944066e-001

