Freq.,VOut,OutRef

1.00000000000000e+004,-3.36146754228852e+000,-6.21048764295415e-003

1.01395947979003e+004,-3.36146758441906e+000,-6.29717569133361e-003

1.02811382665607e+004,-3.36146762773279e+000,-6.38507355546197e-003

1.04246576084112e+004,-3.36146767226188e+000,-6.47419811716061e-003

1.05701804056138e+004,-3.36146771804152e+000,-6.56456648020342e-003

1.07177346253629e+004,-3.36146776510611e+000,-6.65619599772421e-003

1.08673486252606e+004,-3.36146781349191e+000,-6.74910425835535e-003

1.10190511587661e+004,-3.36146786323563e+000,-6.84330909982500e-003

1.11728713807222e+004,-3.36146791437601e+000,-6.93882860190978e-003

1.13288388529580e+004,-3.36146796695257e+000,-7.03568109701829e-003

1.14869835499703e+004,-3.36146802100384e+000,-7.13388518747829e-003

1.16473358646846e+004,-3.36146807657198e+000,-7.23345971741604e-003

1.18099266142953e+004,-3.36146813370010e+000,-7.33442379492553e-003

1.19747870461893e+004,-3.36146819243144e+000,-7.43679680072511e-003

1.21419488439505e+004,-3.36146825281094e+000,-7.54059838248847e-003

1.23114441334492e+004,-3.36146831488431e+000,-7.64584846427536e-003

1.24833054890161e+004,-3.36146837869970e+000,-7.75256723974778e-003

1.26575659397028e+004,-3.36146844430582e+000,-7.86077518831924e-003

1.28342589756290e+004,-3.36146851175203e+000,-7.97049307976433e-003

1.30134185544193e+004,-3.36146858109118e+000,-8.08174195834304e-003

1.31950791077289e+004,-3.36146865237431e+000,-8.19454318225264e-003

1.33792755478611e+004,-3.36146872565780e+000,-8.30891838209951e-003

1.35660432744767e+004,-3.36146880099673e+000,-8.42488950710141e-003

1.37554181813974e+004,-3.36146887844868e+000,-8.54247880571041e-003

1.39474366635040e+004,-3.36146895807291e+000,-8.66170883556579e-003

1.41421356237309e+004,-3.36146903992984e+000,-8.78260247054627e-003

1.43395524801583e+004,-3.36146912408220e+000,-8.90518289858627e-003

1.45397251732031e+004,-3.36146921059371e+000,-9.02947363499317e-003

1.47426921729110e+004,-3.36146929953129e+000,-9.15549851260320e-003

1.49484924863494e+004,-3.36146939096203e+000,-9.28328170605549e-003

1.51571656651040e+004,-3.36146948495565e+000,-9.41284772106587e-003

1.53687518128801e+004,-3.36146958158431e+000,-9.54422140072890e-003

1.55832915932100e+004,-3.36146968092175e+000,-9.67742793550639e-003

1.58008262372675e+004,-3.36146978304232e+000,-9.81249287564185e-003

1.60213975517924e+004,-3.36146988802515e+000,-9.94944210811367e-003

1.62450479271247e+004,-3.36146999595011e+000,-1.00883018887544e-002

1.64718203453514e+004,-3.36147010689822e+000,-1.02290988451193e-002

1.67017583885674e+004,-3.36147022095479e+000,-1.03718599606362e-002

1.69349062472505e+004,-3.36147033820681e+000,-1.05166125979542e-002

1.71713087287550e+004,-3.36147045874239e+000,-1.06633845079021e-002

1.74110112659224e+004,-3.36147058265412e+000,-1.08122038128347e-002

1.76540599258131e+004,-3.36147071003594e+000,-1.09630990326566e-002

1.79005014185594e+004,-3.36147084098489e+000,-1.11160990801938e-002

