Freq.,VOut,OutRef

1.00000000000000e+004,-8.59824651766136e+000,-4.44747862615258e-002

1.01395947979003e+004,-8.59824970959795e+000,-4.50950914213848e-002

1.02811382665607e+004,-8.59825299115265e+000,-4.57240328193404e-002

1.04246576084112e+004,-8.59825636483817e+000,-4.63617300418693e-002

1.05701804056138e+004,-8.59825983323735e+000,-4.70083043042546e-002

1.07177346253629e+004,-8.59826339900555e+000,-4.76638784696125e-002

1.08673486252606e+004,-8.59826706487184e+000,-4.83285770736902e-002

1.10190511587661e+004,-8.59827083364231e+000,-4.90025263402903e-002

1.11728713807222e+004,-8.59827470820085e+000,-4.96858542100442e-002

1.13288388529580e+004,-8.59827869151169e+000,-5.03786903605383e-002

1.14869835499703e+004,-8.59828278662311e+000,-5.10811662188308e-002

1.16473358646846e+004,-8.59828699666700e+000,-5.17934150016575e-002

1.18099266142953e+004,-8.59829132486341e+000,-5.25155717229735e-002

1.19747870461893e+004,-8.59829577452236e+000,-5.32477732219383e-002

1.21419488439505e+004,-8.59830034904614e+000,-5.39901581861517e-002

1.23114441334492e+004,-8.59830505193149e+000,-5.47428671771857e-002

1.24833054890161e+004,-8.59830988677393e+000,-5.55060426439694e-002

1.26575659397028e+004,-8.59831485726807e+000,-5.62798289606571e-002

1.28342589756290e+004,-8.59831996721240e+000,-5.70643724379459e-002

1.30134185544193e+004,-8.59832522051022e+000,-5.78598213600625e-002

1.31950791077289e+004,-8.59833062117471e+000,-5.86663259938210e-002

1.33792755478611e+004,-8.59833617333071e+000,-5.94840386225011e-002

1.35660432744767e+004,-8.59834188121730e+000,-6.03131135719698e-002

1.37554181813974e+004,-8.59834774919236e+000,-6.11537072282304e-002

1.39474366635040e+004,-8.59835378173478e+000,-6.20059780679053e-002

1.41421356237309e+004,-8.59835998344803e+000,-6.28700866834143e-002

1.43395524801583e+004,-8.59836635906421e+000,-6.37461958021680e-002

1.45397251732031e+004,-8.59837291344646e+000,-6.46344703219734e-002

1.47426921729110e+004,-8.59837965159320e+000,-6.55350773305667e-002

1.49484924863494e+004,-8.59838657864301e+000,-6.64481861256853e-002

1.51571656651040e+004,-8.59839369987532e+000,-6.73739682599478e-002

1.53687518128801e+004,-8.59840102071773e+000,-6.83125975463823e-002

1.55832915932100e+004,-8.59840854674811e+000,-6.92642500963450e-002

1.58008262372675e+004,-8.59841628369952e+000,-7.02291043418230e-002

1.60213975517924e+004,-8.59842423746443e+000,-7.12073410613464e-002

1.62450479271247e+004,-8.59843241409695e+000,-7.21991434214339e-002

1.64718203453514e+004,-8.59844081982178e+000,-7.32046969740311e-002

1.67017583885674e+004,-8.59844946103438e+000,-7.42241897124245e-002

1.69349062472505e+004,-8.59845834430831e+000,-7.52578120812909e-002

1.71713087287550e+004,-8.59846747639861e+000,-7.63057570136042e-002

1.74110112659224e+004,-8.59847686424853e+000,-7.73682199463536e-002

1.76540599258131e+004,-8.59848651499206e+000,-7.84453988648390e-002

1.79005014185594e+004,-8.59849643596167e+000,-7.95374943137715e-002

1.81503831063432e+004,-8.59850663469265e+000,-8.06447094314046e-002

1.84037530124975e+004,-8.59851711892765e+000,-8.17672499837553e-002

1.86606598307361e+004,-8.59852789662417e+000,-8.29053243799987e-002

1.89211529345119e+004,-8.59853897595917e+000,-8.40591437080438e-002

1.91852823865052e+004,-8.59855036533545e+000,-8.52289217591588e-002

1.94530989482457e+004,-8.59856207338720e+000,-8.64148750597971e-002

1.97246540898671e+004,-8.59857410898792e+000,-8.76172228875534e-002

1.99999999999999e+004,-8.59858648125378e+000,-8.88361873194834e-002

2.02791895958005e+004,-8.59859919955402e+000,-9.00719932339601e-002

2.05622765331213e+004,-8.59861227351431e+000,-9.13248683613101e-002

2.08493152168224e+004,-8.59862571302583e+000,-9.25950432962186e-002

2.11403608112276e+004,-8.59863952825221e+000,-9.38827515262960e-002

2.14354692507258e+004,-8.59865372963478e+000,-9.51882294722280e-002

2.17346972505211e+004,-8.59866832790302e+000,-9.65117164957000e-002

2.20381023175322e+004,-8.59868333408073e+000,-9.78534549355036e-002

2.23457427614443e+004,-8.59869875949347e+000,-9.92136901361899e-002

2.26576777059159e+004,-8.59871461577718e+000,-1.00592670471799e-001

2.29739670999406e+004,-8.59873091488714e+000,-1.01990647365545e-001

2.32946717293690e+004,-8.59874766910500e+000,-1.03407875326368e-001

2.36198532285905e+004,-8.59876489104840e+000,-1.04844611966754e-001

