Freq.,VOut,OutRef

1.00000000000000e+004,-2.62480967725032e+001,-1.69339441808590e-001

1.01395947979003e+004,-2.62480986183175e+001,-1.71703074543422e-001

1.02811382665607e+004,-2.62481005159685e+001,-1.74099691423417e-001

1.04246576084112e+004,-2.62481024669099e+001,-1.76529752427800e-001

1.05701804056138e+004,-2.62481044726367e+001,-1.78993723936295e-001

1.07177346253629e+004,-2.62481065346857e+001,-1.81492078815927e-001

1.08673486252606e+004,-2.62481086546365e+001,-1.84025296515952e-001

1.10190511587661e+004,-2.62481108341126e+001,-1.86593863157449e-001

1.11728713807222e+004,-2.62481130747836e+001,-1.89198271620967e-001

1.13288388529580e+004,-2.62481153783653e+001,-1.91839021645591e-001

1.14869835499703e+004,-2.62481177466217e+001,-1.94516619920011e-001

1.16473358646846e+004,-2.62481201813661e+001,-1.97231580180065e-001

1.18099266142953e+004,-2.62481226844622e+001,-1.99984423307312e-001

1.19747870461893e+004,-2.62481252578263e+001,-2.02775677424128e-001

1.21419488439505e+004,-2.62481279034277e+001,-2.05605877996344e-001

1.23114441334492e+004,-2.62481306232915e+001,-2.08475567932236e-001

1.24833054890161e+004,-2.62481334194985e+001,-2.11385297688988e-001

1.26575659397028e+004,-2.62481362941881e+001,-2.14335625373097e-001

1.28342589756290e+004,-2.62481392495595e+001,-2.17327116845611e-001

1.30134185544193e+004,-2.62481422878731e+001,-2.20360345831901e-001

1.31950791077289e+004,-2.62481454114525e+001,-2.23435894027147e-001

1.33792755478611e+004,-2.62481486226863e+001,-2.26554351207594e-001

1.35660432744767e+004,-2.62481519240292e+001,-2.29716315341999e-001

1.37554181813974e+004,-2.62481553180052e+001,-2.32922392699863e-001

1.39474366635040e+004,-2.62481588072082e+001,-2.36173197972856e-001

1.41421356237309e+004,-2.62481623943045e+001,-2.39469354384854e-001

1.43395524801583e+004,-2.62481660820347e+001,-2.42811493812011e-001

1.45397251732031e+004,-2.62481698732160e+001,-2.46200256897565e-001

1.47426921729110e+004,-2.62481737707441e+001,-2.49636293177164e-001

1.49484924863494e+004,-2.62481777775951e+001,-2.53120261197942e-001

1.51571656651040e+004,-2.62481818968281e+001,-2.56652828642638e-001

1.53687518128801e+004,-2.62481861315877e+001,-2.60234672454056e-001

1.55832915932100e+004,-2.62481904851058e+001,-2.63866478961437e-001

1.58008262372675e+004,-2.62481949607040e+001,-2.67548944012571e-001

1.60213975517924e+004,-2.62481995617968e+001,-2.71282773098392e-001

1.62450479271247e+004,-2.62482042918936e+001,-2.75068681487120e-001

1.64718203453514e+004,-2.62482091546010e+001,-2.78907394360555e-001

1.67017583885674e+004,-2.62482141536261e+001,-2.82799646945436e-001

1.69349062472505e+004,-2.62482192927794e+001,-2.86746184650488e-001

1.71713087287550e+004,-2.62482245759765e+001,-2.90747763210062e-001

1.74110112659224e+004,-2.62482300072424e+001,-2.94805148817353e-001

1.76540599258131e+004,-2.62482355907137e+001,-2.98919118273119e-001

1.79005014185594e+004,-2.62482413306413e+001,-3.03090459128220e-001

1.81503831063432e+004,-2.62482472313950e+001,-3.07319969825492e-001

1.84037530124975e+004,-2.62482532974648e+001,-3.11608459855841e-001

1.86606598307361e+004,-2.62482595334657e+001,-3.15956749899698e-001

1.89211529345119e+004,-2.62482659441407e+001,-3.20365671984538e-001

