Freq.,VOut,OutRef

1.00000000000000e+004,-3.23523660675079e+001,-8.93214254826071e-002

1.01395947979003e+004,-3.23523671809384e+001,-9.05681339523509e-002

1.02811382665607e+004,-3.23523683256338e+001,-9.18322385187851e-002

1.04246576084112e+004,-3.23523695024708e+001,-9.31139817137847e-002

1.05701804056138e+004,-3.23523707123511e+001,-9.44136094390060e-002

1.07177346253629e+004,-3.23523719562010e+001,-9.57313710166098e-002

1.08673486252606e+004,-3.23523732349730e+001,-9.70675192370731e-002

1.10190511587661e+004,-3.23523745496462e+001,-9.84223104010700e-002

1.11728713807222e+004,-3.23523759012269e+001,-9.97960043744297e-002

1.13288388529580e+004,-3.23523772907501e+001,-1.01188864631457e-001

1.14869835499703e+004,-3.23523787192791e+001,-1.02601158310485e-001

1.16473358646846e+004,-3.23523801879071e+001,-1.04033156260755e-001

1.18099266142953e+004,-3.23523816977580e+001,-1.05485133092837e-001

1.19747870461893e+004,-3.23523832499868e+001,-1.06957367234096e-001

1.21419488439505e+004,-3.23523848457812e+001,-1.08450140975534e-001

1.23114441334492e+004,-3.23523864863615e+001,-1.09963740531050e-001

1.24833054890161e+004,-3.23523881729827e+001,-1.11498456086642e-001

1.26575659397028e+004,-3.23523899069344e+001,-1.13054581856569e-001

1.28342589756290e+004,-3.23523916895420e+001,-1.14632416141496e-001

1.30134185544193e+004,-3.23523935221684e+001,-1.16232261378052e-001

1.31950791077289e+004,-3.23523954062145e+001,-1.17854424200498e-001

1.33792755478611e+004,-3.23523973431198e+001,-1.19499215498322e-001

1.35660432744767e+004,-3.23523993343642e+001,-1.21166950472997e-001

1.37554181813974e+004,-3.23524013814689e+001,-1.22857948695627e-001

1.39474366635040e+004,-3.23524034859974e+001,-1.24572534169989e-001

1.41421356237309e+004,-3.23524056495570e+001,-1.26311035389959e-001

1.43395524801583e+004,-3.23524078737994e+001,-1.28073785405124e-001

1.45397251732031e+004,-3.23524101604226e+001,-1.29861121876656e-001

1.47426921729110e+004,-3.23524125111716e+001,-1.31673387147243e-001

1.49484924863494e+004,-3.23524149278403e+001,-1.33510928299418e-001

1.51571656651040e+004,-3.23524174122723e+001,-1.35374097223610e-001

1.53687518128801e+004,-3.23524199663625e+001,-1.37263250681527e-001

1.55832915932100e+004,-3.23524225920586e+001,-1.39178750374035e-001

1.58008262372675e+004,-3.23524252913620e+001,-1.41120963008604e-001

1.60213975517924e+004,-3.23524280663307e+001,-1.43090260363076e-001

1.62450479271247e+004,-3.23524309190789e+001,-1.45087019361240e-001

1.64718203453514e+004,-3.23524338517796e+001,-1.47111622139452e-001

1.67017583885674e+004,-3.23524368666671e+001,-1.49164456113504e-001

1.69349062472505e+004,-3.23524399660367e+001,-1.51245914057101e-001

1.71713087287550e+004,-3.23524431522478e+001,-1.53356394170033e-001

1.74110112659224e+004,-3.23524464277248e+001,-1.55496300154732e-001

1.76540599258131e+004,-3.23524497949602e+001,-1.57666041284829e-001

1.79005014185594e+004,-3.23524532565144e+001,-1.59866032489109e-001

1.81503831063432e+004,-3.23524568150200e+001,-1.62096694417368e-001

1.84037530124975e+004,-3.23524604731816e+001,-1.64358453526737e-001

1.86606598307361e+004,-3.23524642337787e+001,-1.66651742156179e-001

1.89211529345119e+004,-3.23524680996681e+001,-1.68976998604325e-001

1.91852823865052e+004,-3.23524720737852e+001,-1.71334667213022e-001

1.94530989482457e+004,-3.23524761591471e+001,-1.73725198441536e-001

1.97246540898671e+004,-3.23524803588535e+001,-1.76149048958763e-001

1.99999999999999e+004,-3.23524846760902e+001,-1.78606681718304e-001

2.02791895958005e+004,-3.23524891141308e+001,-1.81098566045999e-001

2.05622765331213e+004,-3.23524936763393e+001,-1.83625177723015e-001

2.08493152168224e+004,-3.23524983661721e+001,-1.86186999075480e-001

2.11403608112276e+004,-3.23525031871811e+001,-1.88784519058030e-001

2.14354692507258e+004,-3.23525081430160e+001,-1.91418233342885e-001

2.17346972505211e+004,-3.23525132374269e+001,-1.94088644412417e-001

2.20381023175322e+004,-3.23525184742671e+001,-1.96796261643638e-001

2.23457427614443e+004,-3.23525238574957e+001,-1.99541601405254e-001

2.26576777059159e+004,-3.23525293911805e+001,-2.02325187147271e-001

2.29739670999406e+004,-3.23525350795014e+001,-2.05147549494209e-001

2.32946717293690e+004,-3.23525409267524e+001,-2.08009226341736e-001

2.36198532285905e+004,-3.23525469373456e+001,-2.10910762951134e-001

2.39495740923785e+004,-3.23525531158136e+001,-2.13852712047699e-001

2.42838976879009e+004,-3.23525594668135e+001,-2.16835633914673e-001

2.46228882668982e+004,-3.23525659951297e+001,-2.19860096497251e-001

2.49666109780322e+004,-3.23525727056769e+001,-2.22926675501739e-001

2.53151318794055e+004,-3.23525796035047e+001,-2.26035954493758e-001

2.56685179512580e+004,-3.23525866937999e+001,-2.29188525004100e-001

2.60268371088386e+004,-3.23525939818910e+001,-2.32384986631359e-001

2.63901582154578e+004,-3.23526014732517e+001,-2.35625947145646e-001

2.67585510957221e+004,-3.23526091735045e+001,-2.38912022597243e-001

2.71320865489533e+004,-3.23526170884247e+001,-2.42243837419512e-001

2.75108363627948e+004,-3.23526252239450e+001,-2.45622024539905e-001

2.78948733270080e+004,-3.23526335861582e+001,-2.49047225491577e-001

2.82842712474618e+004,-3.23526421813231e+001,-2.52520090517710e-001

2.86791049603164e+004,-3.23526510158676e+001,-2.56041278688179e-001

2.90794503464061e+004,-3.23526600963934e+001,-2.59611458011033e-001

2.94853843458219e+004,-3.23526694296808e+001,-2.63231305545996e-001

2.98969849726987e+004,-3.23526790226932e+001,-2.66901507519393e-001

3.03143313302078e+004,-3.23526888825812e+001,-2.70622759442744e-001

3.07375036257601e+004,-3.23526990166886e+001,-2.74395766226370e-001

3.11665831864199e+004,-3.23527094325562e+001,-2.78221242302021e-001

3.16016524745350e+004,-3.23527201379277e+001,-2.82099911739283e-001

3.20427951035848e+004,-3.23527311407542e+001,-2.86032508368912e-001

3.24900958542493e+004,-3.23527424491999e+001,-2.90019775903917e-001

3.29436406907028e+004,-3.23527540716474e+001,-2.94062468062799e-001

3.34035167771346e+004,-3.23527660167032e+001,-2.98161348694677e-001

3.38698124945009e+004,-3.23527782932035e+001,-3.02317191902008e-001

3.43426174575100e+004,-3.23527909102194e+001,-3.06530782172250e-001

3.48220225318448e+004,-3.23528038770636e+001,-3.10802914500287e-001

3.53081198516260e+004,-3.23528172032956e+001,-3.15134394521834e-001

3.58010028371187e+004,-3.23528308987289e+001,-3.19526038637705e-001

3.63007662126863e+004,-3.23528449734359e+001,-3.23978674152395e-001

3.68075060249948e+004,-3.23528594377554e+001,-3.28493139400347e-001

3.73213196614721e+004,-3.23528743022985e+001,-3.33070283880560e-001

3.78423058690237e+004,-3.23528895779559e+001,-3.37710968390882e-001

3.83705647730104e+004,-3.23529052759037e+001,-3.42416065166108e-001

3.89061978964912e+004,-3.23529214076114e+001,-3.47186458009308e-001

3.94493081797342e+004,-3.23529379848483e+001,-3.52023042432860e-001

3.99999999999998e+004,-3.23529550196907e+001,-3.56926725795137e-001

4.05583791916010e+004,-3.23529725245297e+001,-3.61898427440500e-001

4.11245530662425e+004,-3.23529905120781e+001,-3.66939078839145e-001

4.16986304336447e+004,-3.23530089953783e+001,-3.72049623729349e-001

4.22807216224550e+004,-3.23530279878100e+001,-3.77231018257547e-001

4.28709385014515e+004,-3.23530475030981e+001,-3.82484231122789e-001

4.34693945010421e+004,-3.23530675553207e+001,-3.87810243720208e-001

4.40762046350642e+004,-3.23530881589170e+001,-3.93210050286591e-001

4.46914855228886e+004,-3.23531093286962e+001,-3.98684658043558e-001

4.53153554118317e+004,-3.23531310798447e+001,-4.04235087347433e-001

4.59479341998812e+004,-3.23531534279363e+001,-4.09862371832229e-001

4.65893434587380e+004,-3.23531763889393e+001,-4.15567558560461e-001

4.72397064571810e+004,-3.23531999792263e+001,-4.21351708171491e-001

4.78991481847569e+004,-3.23532242155825e+001,-4.27215895028839e-001

4.85677953758016e+004,-3.23532491152154e+001,-4.33161207369961e-001

4.92457765337964e+004,-3.23532746957631e+001,-4.39188747460285e-001

4.99332219560642e+004,-3.23533009753044e+001,-4.45299631738839e-001

5.06302637588109e+004,-3.23533279723674e+001,-4.51494990974340e-001

5.13370359025159e+004,-3.23533557059398e+001,-4.57775970413908e-001

5.20536742176771e+004,-3.23533841954777e+001,-4.64143729937388e-001

5.27803164309155e+004,-3.23534134609159e+001,-4.70599444208842e-001

5.35171021914442e+004,-3.23534435226772e+001,-4.77144302831417e-001

5.42641730979066e+004,-3.23534744016826e+001,-4.83779510497305e-001

5.50216727255895e+004,-3.23535061193610e+001,-4.90506287146116e-001

5.57897466540159e+004,-3.23535386976593e+001,-4.97325868115626e-001

5.65685424949235e+004,-3.23535721590527e+001,-5.04239504295765e-001

5.73582099206328e+004,-3.23536065265541e+001,-5.11248462285493e-001

5.81589006928121e+004,-3.23536418237251e+001,-5.18354024544623e-001

5.89707686916437e+004,-3.23536780746857e+001,-5.25557489548394e-001

5.97939699453972e+004,-3.23537153041246e+001,-5.32860171942810e-001

6.06286626604156e+004,-3.23537535373093e+001,-5.40263402699973e-001

6.14750072515201e+004,-3.23537928000968e+001,-5.47768529267962e-001

6.23331663728396e+004,-3.23538331189431e+001,-5.55376915730343e-001

6.32033049490698e+004,-3.23538745209138e+001,-5.63089942956285e-001

6.40855902071694e+004,-3.23539170336942e+001,-5.70909008754977e-001

6.49801917084985e+004,-3.23539606855993e+001,-5.78835528029456e-001

6.58872813814055e+004,-3.23540055055836e+001,-5.86870932929102e-001

6.68070335542691e+004,-3.23540515232512e+001,-5.95016673002766e-001

6.77396249890018e+004,-3.23540987688658e+001,-6.03274215348220e-001

6.86852349150199e+004,-3.23541472733595e+001,-6.11645044769088e-001

6.96440450636895e+004,-3.23541970683429e+001,-6.20130663920111e-001

7.06162397032520e+004,-3.23542481861144e+001,-6.28732593462030e-001

7.16020056742374e+004,-3.23543006596690e+001,-6.37452372208716e-001

7.26015324253724e+004,-3.23543545227071e+001,-6.46291557278784e-001

7.36150120499896e+004,-3.23544098096432e+001,-6.55251724242038e-001

7.46426393229441e+004,-3.23544665556142e+001,-6.64334467269564e-001

7.56846117380472e+004,-3.23545247964871e+001,-6.73541399280382e-001

7.67411295460207e+004,-3.23545845688670e+001,-6.82874152087529e-001

7.78123957929823e+004,-3.23546459101038e+001,-6.92334376545546e-001

7.88986163594682e+004,-3.23547088582996e+001,-7.01923742693435e-001

