Freq.,VOut,OutRef

1.00000000000000e+004,-4.57469475911914e+000,-2.95467169963196e-002

1.01395947979003e+004,-4.57469636614321e+000,-2.99589025279096e-002

1.02811382665607e+004,-4.57469801828718e+000,-3.03768304444097e-002

1.04246576084112e+004,-4.57469971681571e+000,-3.08005804212470e-002

1.05701804056138e+004,-4.57470146302978e+000,-3.12302332193822e-002

1.07177346253629e+004,-4.57470325826541e+000,-3.16658707139482e-002

1.08673486252606e+004,-4.57470510389731e+000,-3.21075758916104e-002

1.10190511587661e+004,-4.57470700133836e+000,-3.25554328763587e-002

1.11728713807222e+004,-4.57470895204010e+000,-3.30095269468210e-002

1.13288388529580e+004,-4.57471095749524e+000,-3.34699445429376e-002

1.14869835499703e+004,-4.57471301923801e+000,-3.39367732858843e-002

1.16473358646846e+004,-4.57471513884546e+000,-3.44101019925995e-002

1.18099266142953e+004,-4.57471731793922e+000,-3.48900206875844e-002

1.19747870461893e+004,-4.57471955818557e+000,-3.53766206257713e-002

1.21419488439505e+004,-4.57472186129721e+000,-3.58699943052261e-002

1.23114441334492e+004,-4.57472422903555e+000,-3.63702354772454e-002

1.24833054890161e+004,-4.57472666320930e+000,-3.68774391796072e-002

1.26575659397028e+004,-4.57472916567964e+000,-3.73917017277124e-002

1.28342589756290e+004,-4.57473173835914e+000,-3.79131207485334e-002

1.30134185544193e+004,-4.57473438321279e+000,-3.84417951995745e-002

1.31950791077289e+004,-4.57473710226094e+000,-3.89778253746420e-002

1.33792755478611e+004,-4.57473989758060e+000,-3.95213129249882e-002

1.35660432744767e+004,-4.57474277130574e+000,-4.00723608818870e-002

1.37554181813974e+004,-4.57474572563095e+000,-4.06310736628605e-002

1.39474366635040e+004,-4.57474876281123e+000,-4.11975570998176e-002

1.41421356237309e+004,-4.57475188516372e+000,-4.17719184571098e-002

1.43395524801583e+004,-4.57475509507163e+000,-4.23542664342769e-002

1.45397251732031e+004,-4.57475839498307e+000,-4.29447112051653e-002

1.47426921729110e+004,-4.57476178741510e+000,-4.35433644186864e-002

1.49484924863494e+004,-4.57476527495402e+000,-4.41503392301967e-002

1.51571656651040e+004,-4.57476886025897e+000,-4.47657503077759e-002

1.53687518128801e+004,-4.57477254606171e+000,-4.53897138648897e-002

1.55832915932100e+004,-4.57477633517169e+000,-4.60223476600891e-002

1.58008262372675e+004,-4.57478023047453e+000,-4.66637710395603e-002

1.60213975517924e+004,-4.57478423493709e+000,-4.73141049366899e-002

1.62450479271247e+004,-4.57478835160822e+000,-4.79734719003629e-002

1.64718203453514e+004,-4.57479258362094e+000,-4.86419961155631e-002

1.67017583885674e+004,-4.57479693419641e+000,-4.93198034120562e-002

1.69349062472505e+004,-4.57480140664357e+000,-5.00070213014651e-002

1.71713087287550e+004,-4.57480600436416e+000,-5.07037789807452e-002

1.74110112659224e+004,-4.57481073085321e+000,-5.14102073645103e-002

1.76540599258131e+004,-4.57481558970285e+000,-5.21264390980360e-002

1.79005014185594e+004,-4.57482058460556e+000,-5.28526085722207e-002

1.81503831063432e+004,-4.57482571935456e+000,-5.35888519601896e-002

1.84037530124975e+004,-4.57483099784884e+000,-5.43353072221629e-002

1.86606598307361e+004,-4.57483642409463e+000,-5.50921141354783e-002

1.89211529345119e+004,-4.57484200220914e+000,-5.58594143091142e-002

1.91852823865052e+004,-4.57484773642315e+000,-5.66373512083619e-002

1.94530989482457e+004,-4.57485363108379e+000,-5.74260701762154e-002

1.97246540898671e+004,-4.57485969065855e+000,-5.82257184495480e-002

1.99999999999999e+004,-4.57486591973829e+000,-5.90364451809588e-002

2.02791895958005e+004,-4.57487232303980e+000,-5.98584014653462e-002

2.05622765331213e+004,-4.57487890541019e+000,-6.06917403541065e-002

2.08493152168224e+004,-4.57488567182886e+000,-6.15366168867470e-002

2.11403608112276e+004,-4.57489262741385e+000,-6.23931880933432e-002

2.14354692507258e+004,-4.57489977742226e+000,-6.32616130368661e-002

2.17346972505211e+004,-4.57490712725676e+000,-6.41420528173473e-002

2.20381023175322e+004,-4.57491468246781e+000,-6.50346706033651e-002

2.23457427614443e+004,-4.57492244875731e+000,-6.59396316548120e-002

2.26576777059159e+004,-4.57493043198511e+000,-6.68571033289426e-002

2.29739670999406e+004,-4.57493863817010e+000,-6.77872551212098e-002

2.32946717293690e+004,-4.57494707349674e+000,-6.87302586711564e-002

2.36198532285905e+004,-4.57495574431808e+000,-6.96862877929431e-002

2.39495740923785e+004,-4.57496465716076e+000,-7.06555184930180e-002

2.42838976879009e+004,-4.57497381873001e+000,-7.16381289876242e-002

2.46228882668982e+004,-4.57498323591357e+000,-7.26342997296677e-002

2.49666109780322e+004,-4.57499291578732e+000,-7.36442134232529e-002

2.53151318794055e+004,-4.57500286561933e+000,-7.46680550505998e-002

2.56685179512580e+004,-4.57501309287577e+000,-7.57060118861890e-002

2.60268371088386e+004,-4.57502360522533e+000,-7.67582735232563e-002

2.63901582154578e+004,-4.57503441054600e+000,-7.78250318824924e-002

2.67585510957221e+004,-4.57504551692742e+000,-7.89064812532076e-002

2.71320865489533e+004,-4.57505693268065e+000,-8.00028182849575e-002

2.75108363627948e+004,-4.57506866634056e+000,-8.11142420278529e-002

2.78948733270080e+004,-4.57508072667239e+000,-8.22409539481058e-002

2.82842712474618e+004,-4.57509312267988e+000,-8.33831579312891e-002

2.86791049603164e+004,-4.57510586360741e+000,-8.45410603266038e-002

2.90794503464061e+004,-4.57511895895006e+000,-8.57148699412031e-002

2.94853843458219e+004,-4.57513241845776e+000,-8.69047980706605e-002

2.98969849726987e+004,-4.57514625214306e+000,-8.81110585092385e-002

3.03143313302078e+004,-4.57516047028649e+000,-8.93338675742765e-002

3.07375036257601e+004,-4.57517508344481e+000,-9.05734441141166e-002

3.11665831864199e+004,-4.57519010245725e+000,-9.18300095273342e-002

3.16016524745350e+004,-4.57520553845298e+000,-9.31037877768110e-002

3.20427951035848e+004,-4.57522140285738e+000,-9.43950054099866e-002

3.24900958542493e+004,-4.57523770740166e+000,-9.57038915592349e-002

3.29436406907028e+004,-4.57525446412785e+000,-9.70306779713422e-002

3.34035167771346e+004,-4.57527168539937e+000,-9.83755990023383e-002

3.38698124945009e+004,-4.57528938390652e+000,-9.97388916446638e-002

3.43426174575100e+004,-4.57530757267582e+000,-1.01120795530146e-001

3.48220225318448e+004,-4.57532626507843e+000,-1.02521552939257e-001

3.53081198516260e+004,-4.57534547483843e+000,-1.03941408809945e-001

3.58010028371187e+004,-4.57536521604074e+000,-1.05380610752300e-001

3.63007662126863e+004,-4.57538550314134e+000,-1.06839409044019e-001

3.68075060249948e+004,-4.57540635097495e+000,-1.08318056646616e-001

3.73213196614721e+004,-4.57542777476483e+000,-1.09816809204043e-001

3.78423058690237e+004,-4.57544979013148e+000,-1.11335925052042e-001

3.83705647730104e+004,-4.57547241310359e+000,-1.12875665209440e-001

