Freq.,VOut,OutRef

1.00000000000000e+004,-3.26123905595939e+001,-1.13131297827063e-001

1.01395947979003e+004,-3.26123915470179e+001,-1.14710412209270e-001

1.02811382665607e+004,-3.26123925621713e+001,-1.16311564281996e-001

1.04246576084112e+004,-3.26123936058322e+001,-1.17935061426823e-001

1.05701804056138e+004,-3.26123946788003e+001,-1.19581215307063e-001

1.07177346253629e+004,-3.26123957818975e+001,-1.21250341925709e-001

1.08673486252606e+004,-3.26123969159687e+001,-1.22942761686831e-001

1.10190511587661e+004,-3.26123980818827e+001,-1.24658799453121e-001

1.11728713807222e+004,-3.26123992805322e+001,-1.26398784611215e-001

1.13288388529580e+004,-3.26124005128351e+001,-1.28163051131713e-001

1.14869835499703e+004,-3.26124017797353e+001,-1.29951937632296e-001

1.16473358646846e+004,-3.26124030822023e+001,-1.31765787447411e-001

1.18099266142953e+004,-3.26124044212334e+001,-1.33604948685363e-001

1.19747870461893e+004,-3.26124057978535e+001,-1.35469774299917e-001

1.21419488439505e+004,-3.26124072131162e+001,-1.37360622155848e-001

1.23114441334492e+004,-3.26124086681044e+001,-1.39277855098218e-001

1.24833054890161e+004,-3.26124101639314e+001,-1.41221841016156e-001

1.26575659397028e+004,-3.26124117017414e+001,-1.43192952920728e-001

1.28342589756290e+004,-3.26124132827111e+001,-1.45191569005391e-001

1.30134185544193e+004,-3.26124149080492e+001,-1.47218072729285e-001

1.31950791077289e+004,-3.26124165789990e+001,-1.49272852878483e-001

1.33792755478611e+004,-3.26124182968376e+001,-1.51356303649748e-001

1.35660432744767e+004,-3.26124200628787e+001,-1.53468824715558e-001

1.37554181813974e+004,-3.26124218784719e+001,-1.55610821307104e-001

1.39474366635040e+004,-3.26124237450051e+001,-1.57782704286046e-001

1.41421356237309e+004,-3.26124256639040e+001,-1.59984890227391e-001

1.43395524801583e+004,-3.26124276366349e+001,-1.62217801492010e-001

1.45397251732031e+004,-3.26124296647046e+001,-1.64481866309132e-001

1.47426921729110e+004,-3.26124317496619e+001,-1.66777518859048e-001

1.49484924863494e+004,-3.26124338930988e+001,-1.69105199350911e-001

1.51571656651040e+004,-3.26124360966515e+001,-1.71465354109829e-001

1.53687518128801e+004,-3.26124383620019e+001,-1.73858435657955e-001

1.55832915932100e+004,-3.26124406908788e+001,-1.76284902799534e-001

1.58008262372675e+004,-3.26124430850591e+001,-1.78745220709321e-001

1.60213975517924e+004,-3.26124455463688e+001,-1.81239861019593e-001

1.62450479271247e+004,-3.26124480766851e+001,-1.83769301906126e-001

1.64718203453514e+004,-3.26124506779372e+001,-1.86334028180593e-001

1.67017583885674e+004,-3.26124533521076e+001,-1.88934531383304e-001

1.69349062472505e+004,-3.26124561012347e+001,-1.91571309868697e-001

1.71713087287550e+004,-3.26124589274128e+001,-1.94244868905272e-001

1.74110112659224e+004,-3.26124618327947e+001,-1.96955720766477e-001

1.76540599258131e+004,-3.26124648195926e+001,-1.99704384830580e-001

1.79005014185594e+004,-3.26124678900807e+001,-2.02491387670602e-001

1.81503831063432e+004,-3.26124710465958e+001,-2.05317263160666e-001

