Freq.,VOut,OutRef

1.00000000000000e+004,-2.58698325929619e+001,-3.68465464956599e-001

1.01395947979003e+004,-2.58698361089428e+001,-3.73608714356759e-001

1.02811382665607e+004,-2.58698397237022e+001,-3.78823746551935e-001

1.04246576084112e+004,-2.58698434400131e+001,-3.84111562985874e-001

1.05701804056138e+004,-2.58698472607264e+001,-3.89473179057694e-001

1.07177346253629e+004,-2.58698511887726e+001,-3.94909624313726e-001

1.08673486252606e+004,-2.58698552271649e+001,-4.00421942642923e-001

1.10190511587661e+004,-2.58698593790004e+001,-4.06011192479725e-001

1.11728713807222e+004,-2.58698636474633e+001,-4.11678447001722e-001

1.13288388529580e+004,-2.58698680358270e+001,-4.17424794336263e-001

1.14869835499703e+004,-2.58698725474565e+001,-4.23251337767425e-001

1.16473358646846e+004,-2.58698771858112e+001,-4.29159195946522e-001

1.18099266142953e+004,-2.58698819544472e+001,-4.35149503105481e-001

1.19747870461893e+004,-2.58698868570205e+001,-4.41223409270326e-001

1.21419488439505e+004,-2.58698918972892e+001,-4.47382080484616e-001

1.23114441334492e+004,-2.58698970791167e+001,-4.53626699026979e-001

1.24833054890161e+004,-2.58699024064750e+001,-4.59958463637498e-001

1.26575659397028e+004,-2.58699078834466e+001,-4.66378589747894e-001

1.28342589756290e+004,-2.58699135142288e+001,-4.72888309709458e-001

1.30134185544193e+004,-2.58699193031364e+001,-4.79488873028366e-001

1.31950791077289e+004,-2.58699252546045e+001,-4.86181546605036e-001

1.33792755478611e+004,-2.58699313731928e+001,-4.92967614972118e-001

1.35660432744767e+004,-2.58699376635882e+001,-4.99848380540066e-001

1.37554181813974e+004,-2.58699441306093e+001,-5.06825163842610e-001

1.39474366635040e+004,-2.58699507792088e+001,-5.13899303791101e-001

1.41421356237309e+004,-2.58699576144784e+001,-5.21072157924261e-001

1.43395524801583e+004,-2.58699646416518e+001,-5.28345102668852e-001

1.45397251732031e+004,-2.58699718661094e+001,-5.35719533598048e-001

1.47426921729110e+004,-2.58699792933819e+001,-5.43196865697444e-001

1.49484924863494e+004,-2.58699869291546e+001,-5.50778533634281e-001

1.51571656651040e+004,-2.58699947792716e+001,-5.58465992026217e-001

1.53687518128801e+004,-2.58700028497404e+001,-5.66260715719201e-001

1.55832915932100e+004,-2.58700111467362e+001,-5.74164200064829e-001

1.58008262372675e+004,-2.58700196766070e+001,-5.82177961203667e-001

1.60213975517924e+004,-2.58700284458777e+001,-5.90303536353564e-001

1.62450479271247e+004,-2.58700374612556e+001,-5.98542484096936e-001

1.64718203453514e+004,-2.58700467296353e+001,-6.06896384677669e-001

1.67017583885674e+004,-2.58700562581037e+001,-6.15366840298790e-001

1.69349062472505e+004,-2.58700660539457e+001,-6.23955475423700e-001

1.71713087287550e+004,-2.58700761246490e+001,-6.32663937084741e-001

1.74110112659224e+004,-2.58700864779108e+001,-6.41493895190859e-001

1.76540599258131e+004,-2.58700971216424e+001,-6.50447042845375e-001

1.79005014185594e+004,-2.58701080639760e+001,-6.59525096661336e-001

1.81503831063432e+004,-2.58701193132704e+001,-6.68729797087158e-001

1.84037530124975e+004,-2.58701308781174e+001,-6.78062908732850e-001

1.86606598307361e+004,-2.58701427673480e+001,-6.87526220702818e-001

1.89211529345119e+004,-2.58701549900394e+001,-6.97121546929625e-001

1.91852823865052e+004,-2.58701675555216e+001,-7.06850726516343e-001

1.94530989482457e+004,-2.58701804733842e+001,-7.16715624081591e-001

1.97246540898671e+004,-2.58701937534837e+001,-7.26718130108439e-001

1.99999999999999e+004,-2.58702074059510e+001,-7.36860161298043e-001

2.02791895958005e+004,-2.58702214411989e+001,-7.47143660929713e-001

2.05622765331213e+004,-2.58702358699294e+001,-7.57570599224107e-001

2.08493152168224e+004,-2.58702507031423e+001,-7.68142973711618e-001

2.11403608112276e+004,-2.58702659521430e+001,-7.78862809604141e-001

2.14354692507258e+004,-2.58702816285511e+001,-7.89732160174846e-001

2.17346972505211e+004,-2.58702977443087e+001,-8.00753107140765e-001

2.20381023175322e+004,-2.58703143116897e+001,-8.11927761049561e-001

2.23457427614443e+004,-2.58703313433086e+001,-8.23258261673512e-001

