Freq.,VOut,OutRef

1.00000000000000e+004,-1.10728440132657e+001,-1.10435592536042e-001

1.01395947979003e+004,-1.10728448622983e+001,-1.11977066573741e-001

1.02811382665607e+004,-1.10728457351674e+001,-1.13540052450228e-001

1.04246576084112e+004,-1.10728466325416e+001,-1.15124850187804e-001

1.05701804056138e+004,-1.10728475551074e+001,-1.16731763991508e-001

1.07177346253629e+004,-1.10728485035709e+001,-1.18361102297975e-001

1.08673486252606e+004,-1.10728494786585e+001,-1.20013177834414e-001

1.10190511587661e+004,-1.10728504811157e+001,-1.21688307686979e-001

1.11728713807222e+004,-1.10728515117102e+001,-1.23386813348008e-001

1.13288388529580e+004,-1.10728525712296e+001,-1.25109020790472e-001

1.14869835499703e+004,-1.10728536604852e+001,-1.26855260515601e-001

1.16473358646846e+004,-1.10728547803094e+001,-1.28625867630242e-001

1.18099266142953e+004,-1.10728559315589e+001,-1.30421181898786e-001

1.19747870461893e+004,-1.10728571151137e+001,-1.32241547813290e-001

1.21419488439505e+004,-1.10728583318785e+001,-1.34087314659139e-001

1.23114441334492e+004,-1.10728595827835e+001,-1.35958836576447e-001

1.24833054890161e+004,-1.10728608687846e+001,-1.37856472632536e-001

1.26575659397028e+004,-1.10728621908644e+001,-1.39780586886620e-001

1.28342589756290e+004,-1.10728635500330e+001,-1.41731548459355e-001

1.30134185544193e+004,-1.10728649473284e+001,-1.43709731604862e-001

1.31950791077289e+004,-1.10728663838177e+001,-1.45715515778427e-001

1.33792755478611e+004,-1.10728678605979e+001,-1.47749285707651e-001

1.35660432744767e+004,-1.10728693787959e+001,-1.49811431471468e-001

1.37554181813974e+004,-1.10728709395711e+001,-1.51902348561542e-001

1.39474366635040e+004,-1.10728725441138e+001,-1.54022437973249e-001

1.41421356237309e+004,-1.10728741936485e+001,-1.56172106265554e-001

1.43395524801583e+004,-1.10728758894334e+001,-1.58351765647233e-001

1.45397251732031e+004,-1.10728776327615e+001,-1.60561834053316e-001

1.47426921729110e+004,-1.10728794249622e+001,-1.62802735218374e-001

1.49484924863494e+004,-1.10728812674012e+001,-1.65074898764205e-001

1.51571656651040e+004,-1.10728831614830e+001,-1.67378760272629e-001

1.53687518128801e+004,-1.10728851086501e+001,-1.69714761376364e-001

1.55832915932100e+004,-1.10728871103861e+001,-1.72083349830486e-001

1.58008262372675e+004,-1.10728891682149e+001,-1.74484979607517e-001

1.60213975517924e+004,-1.10728912837031e+001,-1.76920110977375e-001

1.62450479271247e+004,-1.10728934584609e+001,-1.79389210591270e-001

1.64718203453514e+004,-1.10728956941426e+001,-1.81892751576361e-001

1.67017583885674e+004,-1.10728979924489e+001,-1.84431213615002e-001

1.69349062472505e+004,-1.10729003551276e+001,-1.87005083042066e-001

1.71713087287550e+004,-1.10729027839742e+001,-1.89614852933771e-001

1.74110112659224e+004,-1.10729052808347e+001,-1.92261023198038e-001

1.76540599258131e+004,-1.10729078476059e+001,-1.94944100667570e-001

1.79005014185594e+004,-1.10729104862369e+001,-1.97664599197736e-001

1.81503831063432e+004,-1.10729131987308e+001,-2.00423039758882e-001

1.84037530124975e+004,-1.10729159871458e+001,-2.03219950536371e-001

1.86606598307361e+004,-1.10729188535977e+001,-2.06055867022250e-001

1.89211529345119e+004,-1.10729218002598e+001,-2.08931332124837e-001

1.91852823865052e+004,-1.10729248293658e+001,-2.11846896260389e-001

1.94530989482457e+004,-1.10729279432109e+001,-2.14803117460913e-001

1.97246540898671e+004,-1.10729311441535e+001,-2.17800561474053e-001

1.99999999999999e+004,-1.10729344346169e+001,-2.20839801870989e-001

2.02791895958005e+004,-1.10729378170915e+001,-2.23921420147048e-001

2.05622765331213e+004,-1.10729412941355e+001,-2.27046005836198e-001

2.08493152168224e+004,-1.10729448683782e+001,-2.30214156614373e-001

2.11403608112276e+004,-1.10729485425204e+001,-2.33426478411871e-001

2.14354692507258e+004,-1.10729523193376e+001,-2.36683585524469e-001

2.17346972505211e+004,-1.10729562016812e+001,-2.39986100725102e-001

2.20381023175322e+004,-1.10729601924806e+001,-2.43334655381623e-001

2.23457427614443e+004,-1.10729642947459e+001,-2.46729889567103e-001

2.26576777059159e+004,-1.10729685115695e+001,-2.50172452181659e-001

2.29739670999406e+004,-1.10729728461279e+001,-2.53663001071046e-001

2.32946717293690e+004,-1.10729773016849e+001,-2.57202203142883e-001

2.36198532285905e+004,-1.10729818815933e+001,-2.60790734490910e-001

2.39495740923785e+004,-1.10729865892976e+001,-2.64429280518876e-001

2.42838976879009e+004,-1.10729914283358e+001,-2.68118536062917e-001

2.46228882668982e+004,-1.10729964023426e+001,-2.71859205519231e-001

2.49666109780322e+004,-1.10730015150516e+001,-2.75652002971230e-001

2.53151318794055e+004,-1.10730067702978e+001,-2.79497652318629e-001

2.56685179512580e+004,-1.10730121720203e+001,-2.83396887408407e-001

2.60268371088386e+004,-1.10730177242654e+001,-2.87350452167050e-001

2.63901582154578e+004,-1.10730234311888e+001,-2.91359100734220e-001

2.67585510957221e+004,-1.10730292970590e+001,-2.95423597598022e-001

2.71320865489533e+004,-1.10730353262597e+001,-2.99544717733465e-001

2.75108363627948e+004,-1.10730415232933e+001,-3.03723246739167e-001

2.78948733270080e+004,-1.10730478927837e+001,-3.07959980979923e-001

2.82842712474618e+004,-1.10730544394792e+001,-3.12255727725989e-001

2.86791049603164e+004,-1.10730611682563e+001,-3.16611305299889e-001

2.90794503464061e+004,-1.10730680841227e+001,-3.21027543217181e-001

2.94853843458219e+004,-1.10730751922200e+001,-3.25505282340037e-001

2.98969849726987e+004,-1.10730824978285e+001,-3.30045375018538e-001

3.03143313302078e+004,-1.10730900063693e+001,-3.34648685246820e-001

3.07375036257601e+004,-1.10730977234089e+001,-3.39316088811659e-001

3.11665831864199e+004,-1.10731056546626e+001,-3.44048473446347e-001

3.16016524745350e+004,-1.10731138059975e+001,-3.48846738989631e-001

3.20427951035848e+004,-1.10731221834376e+001,-3.53711797537284e-001

3.24900958542493e+004,-1.10731307931667e+001,-3.58644573606313e-001

3.29436406907028e+004,-1.10731396415331e+001,-3.63646004289939e-001

3.34035167771346e+004,-1.10731487350527e+001,-3.68717039427400e-001

3.38698124945009e+004,-1.10731580804146e+001,-3.73858641759171e-001

3.43426174575100e+004,-1.10731676844838e+001,-3.79071787100681e-001

3.48220225318448e+004,-1.10731775543067e+001,-3.84357464505237e-001

3.53081198516260e+004,-1.10731876971149e+001,-3.89716676433988e-001

3.58010028371187e+004,-1.10731981203299e+001,-3.95150438928664e-001

3.63007662126863e+004,-1.10732088315678e+001,-4.00659781782815e-001

3.68075060249948e+004,-1.10732198386437e+001,-4.06245748716428e-001

3.73213196614721e+004,-1.10732311495767e+001,-4.11909397554238e-001

3.78423058690237e+004,-1.10732427725944e+001,-4.17651800402012e-001

3.83705647730104e+004,-1.10732547161389e+001,-4.23474043825653e-001

3.89061978964912e+004,-1.10732669888701e+001,-4.29377229036097e-001

3.94493081797342e+004,-1.10732795996726e+001,-4.35362472068464e-001

3.99999999999998e+004,-1.10732925576598e+001,-4.41430903970891e-001

4.05583791916010e+004,-1.10733058721794e+001,-4.47583670990575e-001

4.11245530662425e+004,-1.10733195528189e+001,-4.53821934761527e-001

4.16986304336447e+004,-1.10733336094115e+001,-4.60146872494361e-001

