Freq.,VOut,OutRef

1.00000000000000e+004,-2.69378464296330e+001,-5.01745641561588e-001

1.01395947979003e+004,-2.69378519619502e+001,-5.08749284768490e-001

1.02811382665607e+004,-2.69378576497119e+001,-5.15850675462319e-001

1.04246576084112e+004,-2.69378634972831e+001,-5.23051177310369e-001

1.05701804056138e+004,-2.69378695091513e+001,-5.30352172980726e-001

1.07177346253629e+004,-2.69378756899296e+001,-5.37755064406172e-001

1.08673486252606e+004,-2.69378820443609e+001,-5.45261273050083e-001

1.10190511587661e+004,-2.69378885773206e+001,-5.52872240179795e-001

1.11728713807222e+004,-2.69378952938213e+001,-5.60589427139774e-001

1.13288388529580e+004,-2.69379021990156e+001,-5.68414315630117e-001

1.14869835499703e+004,-2.69379092982011e+001,-5.76348407988965e-001

1.16473358646846e+004,-2.69379165968235e+001,-5.84393227480335e-001

1.18099266142953e+004,-2.69379241004814e+001,-5.92550318581096e-001

1.19747870461893e+004,-2.69379318149302e+001,-6.00821247277715e-001

1.21419488439505e+004,-2.69379397460864e+001,-6.09207601363782e-001

1.23114441334492e+004,-2.69379479000326e+001,-6.17710990740857e-001

1.24833054890161e+004,-2.69379562830218e+001,-6.26333047725990e-001

1.26575659397028e+004,-2.69379649014821e+001,-6.35075427361992e-001

1.28342589756290e+004,-2.69379737620218e+001,-6.43939807730789e-001

1.30134185544193e+004,-2.69379828714342e+001,-6.52927890275248e-001

1.31950791077289e+004,-2.69379922367028e+001,-6.62041400119416e-001

1.33792755478611e+004,-2.69380018650069e+001,-6.71282086398100e-001

1.35660432744767e+004,-2.69380117637267e+001,-6.80651722588259e-001

1.37554181813974e+004,-2.69380219404491e+001,-6.90152106845806e-001

1.39474366635040e+004,-2.69380324029735e+001,-6.99785062346258e-001

1.41421356237309e+004,-2.69380431593175e+001,-7.09552437632486e-001

1.43395524801583e+004,-2.69380542177230e+001,-7.19456106963197e-001

1.45397251732031e+004,-2.69380655866630e+001,-7.29497970668566e-001

1.47426921729110e+004,-2.69380772748472e+001,-7.39679955511386e-001

1.49484924863494e+004,-2.69380892912292e+001,-7.50004015050970e-001

1.51571656651040e+004,-2.69381016450129e+001,-7.60472130013245e-001

1.53687518128801e+004,-2.69381143456599e+001,-7.71086308665958e-001

1.55832915932100e+004,-2.69381274028964e+001,-7.81848587197762e-001

1.58008262372675e+004,-2.69381408267204e+001,-7.92761030104900e-001

1.60213975517924e+004,-2.69381546274095e+001,-8.03825730579521e-001

1.62450479271247e+004,-2.69381688155288e+001,-8.15044810905903e-001

1.64718203453514e+004,-2.69381834019386e+001,-8.26420422861099e-001

1.67017583885674e+004,-2.69381983978025e+001,-8.37954748121574e-001

1.69349062472505e+004,-2.69382138145966e+001,-8.49649998673726e-001

1.71713087287550e+004,-2.69382296641170e+001,-8.61508417231947e-001

1.74110112659224e+004,-2.69382459584896e+001,-8.73532277660558e-001

1.76540599258131e+004,-2.69382627101791e+001,-8.85723885401822e-001

1.79005014185594e+004,-2.69382799319978e+001,-8.98085577911254e-001

1.81503831063432e+004,-2.69382976371159e+001,-9.10619725095929e-001

1.84037530124975e+004,-2.69383158390716e+001,-9.23328729759451e-001

1.86606598307361e+004,-2.69383345517804e+001,-9.36215028056147e-001

1.89211529345119e+004,-2.69383537895461e+001,-9.49281089945823e-001

1.91852823865052e+004,-2.69383735670716e+001,-9.62529419658571e-001

1.94530989482457e+004,-2.69383938994698e+001,-9.75962556164091e-001

1.97246540898671e+004,-2.69384148022752e+001,-9.89583073646746e-001

1.99999999999999e+004,-2.69384362914550e+001,-1.00339358198923e+000

2.02791895958005e+004,-2.69384583834215e+001,-1.01739672725940e+000

2.05622765331213e+004,-2.69384810950444e+001,-1.03159519220581e+000

2.08493152168224e+004,-2.69385044436631e+001,-1.04599169675961e+000

2.11403608112276e+004,-2.69385284471001e+001,-1.06058899854075e+000

2.14354692507258e+004,-2.69385531236738e+001,-1.07538989337371e+000

2.17346972505211e+004,-2.69385784922127e+001,-1.09039721580816e+000

2.20381023175322e+004,-2.69386045720692e+001,-1.10561383964725e+000

2.23457427614443e+004,-2.69386313831338e+001,-1.12104267848176e+000

2.26576777059159e+004,-2.69386589458503e+001,-1.13668668623208e+000

2.29739670999406e+004,-2.69386872812308e+001,-1.15254885769768e+000

2.32946717293690e+004,-2.69387164108714e+001,-1.16863222911118e+000

2.36198532285905e+004,-2.69387463569681e+001,-1.18493987870308e+000

2.39495740923785e+004,-2.69387771423333e+001,-1.20147492727050e+000

2.42838976879009e+004,-2.69388087904131e+001,-1.21824053875503e+000

2.46228882668982e+004,-2.69388413253039e+001,-1.23523992082775e+000

2.49666109780322e+004,-2.69388747717709e+001,-1.25247632548172e+000

2.53151318794055e+004,-2.69389091552660e+001,-1.26995304963025e+000

2.56685179512580e+004,-2.69389445019467e+001,-1.28767343571586e+000

2.60268371088386e+004,-2.69389808386956e+001,-1.30564087232498e+000

2.63901582154578e+004,-2.69390181931396e+001,-1.32385879480980e+000

2.67585510957221e+004,-2.69390565936710e+001,-1.34233068592045e+000

2.71320865489533e+004,-2.69390960694676e+001,-1.36106007644109e+000

2.75108363627948e+004,-2.69391366505146e+001,-1.38005054583899e+000

2.78948733270080e+004,-2.69391783676264e+001,-1.39930572291697e+000

2.82842712474618e+004,-2.69392212524691e+001,-1.41882928647757e+000

2.86791049603164e+004,-2.69392653375836e+001,-1.43862496599225e+000

2.90794503464061e+004,-2.69393106564095e+001,-1.45869654228147e+000

2.94853843458219e+004,-2.69393572433093e+001,-1.47904784820240e+000

2.98969849726987e+004,-2.69394051335935e+001,-1.49968276934339e+000

3.03143313302078e+004,-2.69394543635460e+001,-1.52060524472940e+000

3.07375036257601e+004,-2.69395049704507e+001,-1.54181926753464e+000

3.11665831864199e+004,-2.69395569926183e+001,-1.56332888580340e+000

