Freq.,VOut,OutRef

1.00000000000000e+004,-7.88443687316241e+000,-1.51026015751791e-001

1.01395947979003e+004,-7.88443702609139e+000,-1.53134203103838e-001

1.02811382665607e+004,-7.88443718330688e+000,-1.55271817225141e-001

1.04246576084112e+004,-7.88443734492858e+000,-1.57439268794905e-001

1.05701804056138e+004,-7.88443751107977e+000,-1.59636974220301e-001

1.07177346253629e+004,-7.88443768188666e+000,-1.61865355719189e-001

1.08673486252606e+004,-7.88443785747952e+000,-1.64124841395412e-001

1.10190511587661e+004,-7.88443803799170e+000,-1.66415865327290e-001

1.11728713807222e+004,-7.88443822356082e+000,-1.68738867644076e-001

1.13288388529580e+004,-7.88443841432806e+000,-1.71094294614695e-001

1.14869835499703e+004,-7.88443861043800e+000,-1.73482598735813e-001

1.16473358646846e+004,-7.88443881204024e+000,-1.75904238808532e-001

1.18099266142953e+004,-7.88443901928769e+000,-1.78359680037278e-001

1.19747870461893e+004,-7.88443923233779e+000,-1.80849394112802e-001

1.21419488439505e+004,-7.88443945135238e+000,-1.83373859303223e-001

1.23114441334492e+004,-7.88443967649780e+000,-1.85933560546030e-001

1.24833054890161e+004,-7.88443990794467e+000,-1.88528989542756e-001

1.26575659397028e+004,-7.88444014586863e+000,-1.91160644850157e-001

1.28342589756290e+004,-7.88444039045008e+000,-1.93829031976472e-001

1.30134185544193e+004,-7.88444064187460e+000,-1.96534663477677e-001

1.31950791077289e+004,-7.88444090033236e+000,-1.99278059059552e-001

1.33792755478611e+004,-7.88444116601941e+000,-2.02059745669538e-001

1.35660432744767e+004,-7.88444143913654e+000,-2.04880257606486e-001

1.37554181813974e+004,-7.88444171989077e+000,-2.07740136613138e-001

1.39474366635040e+004,-7.88444200849403e+000,-2.10639931990477e-001

1.41421356237309e+004,-7.88444230516487e+000,-2.13580200690856e-001

1.43395524801583e+004,-7.88444261012749e+000,-2.16561507434226e-001

1.45397251732031e+004,-7.88444292361184e+000,-2.19584424813342e-001

1.47426921729110e+004,-7.88444324585470e+000,-2.22649533400545e-001

1.49484924863494e+004,-7.88444357709941e+000,-2.25757421858827e-001

1.51571656651040e+004,-7.88444391759566e+000,-2.28908687058469e-001

1.53687518128801e+004,-7.88444426759984e+000,-2.32103934188977e-001

1.55832915932100e+004,-7.88444462737586e+000,-2.35343776871131e-001

1.58008262372675e+004,-7.88444499719454e+000,-2.38628837278790e-001

1.60213975517924e+004,-7.88444537733396e+000,-2.41959746256703e-001

1.62450479271247e+004,-7.88444576808002e+000,-2.45337143438849e-001

1.64718203453514e+004,-7.88444616972634e+000,-2.48761677372201e-001

1.67017583885674e+004,-7.88444658257460e+000,-2.52234005639939e-001

1.69349062472505e+004,-7.88444700693450e+000,-2.55754794987534e-001

1.71713087287550e+004,-7.88444744312430e+000,-2.59324721449295e-001

1.74110112659224e+004,-7.88444789147102e+000,-2.62944470475905e-001

1.76540599258131e+004,-7.88444835231011e+000,-2.66614737069438e-001

1.79005014185594e+004,-7.88444882598661e+000,-2.70336225909699e-001

1.81503831063432e+004,-7.88444931285464e+000,-2.74109651493805e-001

1.84037530124975e+004,-7.88444981327782e+000,-2.77935738269537e-001

1.86606598307361e+004,-7.88445032763003e+000,-2.81815220772341e-001

