Freq.,VOut,OutRef

1.00000000000000e+004,-2.50971148515731e+001,-1.33459298207339e-001

1.01395947979003e+004,-2.50971165598839e+001,-1.35322063757673e-001

1.02811382665607e+004,-2.50971183161656e+001,-1.37210821648324e-001

1.04246576084112e+004,-2.50971201217632e+001,-1.39125934259587e-001

1.05701804056138e+004,-2.50971219780601e+001,-1.41067769004802e-001

1.07177346253629e+004,-2.50971238864779e+001,-1.43036698411581e-001

1.08673486252606e+004,-2.50971258484783e+001,-1.45033100182337e-001

1.10190511587661e+004,-2.50971278655637e+001,-1.47057357271588e-001

1.11728713807222e+004,-2.50971299392781e+001,-1.49109857958477e-001

1.13288388529580e+004,-2.50971320712096e+001,-1.51190995913719e-001

1.14869835499703e+004,-2.50971342629899e+001,-1.53301170283280e-001

1.16473358646846e+004,-2.50971365162965e+001,-1.55440785755269e-001

1.18099266142953e+004,-2.50971388328541e+001,-1.57610252641182e-001

1.19747870461893e+004,-2.50971412144350e+001,-1.59809986952354e-001

1.21419488439505e+004,-2.50971436628617e+001,-1.62040410475981e-001

1.23114441334492e+004,-2.50971461800070e+001,-1.64301950859167e-001

1.24833054890161e+004,-2.50971487677964e+001,-1.66595041683564e-001

1.26575659397028e+004,-2.50971514282088e+001,-1.68920122552054e-001

1.28342589756290e+004,-2.50971541632789e+001,-1.71277639167252e-001

1.30134185544193e+004,-2.50971569750974e+001,-1.73668043419831e-001

1.31950791077289e+004,-2.50971598658140e+001,-1.76091793468034e-001

1.33792755478611e+004,-2.50971628376380e+001,-1.78549353828627e-001

1.35660432744767e+004,-2.50971658928405e+001,-1.81041195458835e-001

1.37554181813974e+004,-2.50971690337559e+001,-1.83567795850141e-001

1.39474366635040e+004,-2.50971722627835e+001,-1.86129639112480e-001

1.41421356237309e+004,-2.50971755823898e+001,-1.88727216067593e-001

1.43395524801583e+004,-2.50971789951098e+001,-1.91361024341260e-001

1.45397251732031e+004,-2.50971825035488e+001,-1.94031568455558e-001

1.47426921729110e+004,-2.50971861103856e+001,-1.96739359919137e-001

1.49484924863494e+004,-2.50971898183725e+001,-1.99484917330956e-001

1.51571656651040e+004,-2.50971936303393e+001,-2.02268766467706e-001

1.53687518128801e+004,-2.50971975491936e+001,-2.05091440389579e-001

1.55832915932100e+004,-2.50972015779251e+001,-2.07953479531863e-001

1.58008262372675e+004,-2.50972057196054e+001,-2.10855431812816e-001

1.60213975517924e+004,-2.50972099773923e+001,-2.13797852729848e-001

1.62450479271247e+004,-2.50972143545312e+001,-2.16781305463714e-001

1.64718203453514e+004,-2.50972188543573e+001,-2.19806360986428e-001

1.67017583885674e+004,-2.50972234802989e+001,-2.22873598160505e-001

1.69349062472505e+004,-2.50972282358794e+001,-2.25983603851291e-001

1.71713087287550e+004,-2.50972331247198e+001,-2.29136973032614e-001

1.74110112659224e+004,-2.50972381505416e+001,-2.32334308898418e-001

1.76540599258131e+004,-2.50972433171698e+001,-2.35576222970839e-001

1.79005014185594e+004,-2.50972486285350e+001,-2.38863335217004e-001

1.81503831063432e+004,-2.50972540886769e+001,-2.42196274158854e-001

1.84037530124975e+004,-2.50972597017474e+001,-2.45575676989761e-001

1.86606598307361e+004,-2.50972654720129e+001,-2.49002189694214e-001

1.89211529345119e+004,-2.50972714038582e+001,-2.52476467160177e-001

1.91852823865052e+004,-2.50972775017894e+001,-2.55999173304094e-001

1.94530989482457e+004,-2.50972837704368e+001,-2.59570981191254e-001

1.97246540898671e+004,-2.50972902145593e+001,-2.63192573154500e-001

1.99999999999999e+004,-2.50972968390468e+001,-2.66864640923737e-001

2.02791895958005e+004,-2.50973036489245e+001,-2.70587885746883e-001

2.05622765331213e+004,-2.50973106493560e+001,-2.74363018522143e-001

2.08493152168224e+004,-2.50973178456477e+001,-2.78190759921346e-001

2.11403608112276e+004,-2.50973252432522e+001,-2.82071840523249e-001

2.14354692507258e+004,-2.50973328477719e+001,-2.86007000946983e-001

2.17346972505211e+004,-2.50973406649641e+001,-2.89996991980771e-001

2.20381023175322e+004,-2.50973487007442e+001,-2.94042574722365e-001

2.23457427614443e+004,-2.50973569611904e+001,-2.98144520710681e-001

2.26576777059159e+004,-2.50973654525481e+001,-3.02303612068116e-001

2.29739670999406e+004,-2.50973741812338e+001,-3.06520641638318e-001

2.32946717293690e+004,-2.50973831538408e+001,-3.10796413127239e-001

2.36198532285905e+004,-2.50973923771428e+001,-3.15131741248485e-001

2.39495740923785e+004,-2.50974018580995e+001,-3.19527451864899e-001

2.42838976879009e+004,-2.50974116038611e+001,-3.23984382139127e-001

2.46228882668982e+004,-2.50974216217734e+001,-3.28503380678140e-001

2.49666109780322e+004,-2.50974319193835e+001,-3.33085307683445e-001

2.53151318794055e+004,-2.50974425044444e+001,-3.37731035106372e-001

2.56685179512580e+004,-2.50974533849213e+001,-3.42441446794775e-001

2.60268371088386e+004,-2.50974645689962e+001,-3.47217438654082e-001

2.63901582154578e+004,-2.50974760650746e+001,-3.52059918800279e-001

2.67585510957221e+004,-2.50974878817910e+001,-3.56969807718385e-001

2.71320865489533e+004,-2.50975000280144e+001,-3.61948038424486e-001

2.75108363627948e+004,-2.50975125128556e+001,-3.66995556625613e-001

2.78948733270080e+004,-2.50975253456726e+001,-3.72113320883485e-001

2.82842712474618e+004,-2.50975385360771e+001,-3.77302302780815e-001

2.86791049603164e+004,-2.50975520939419e+001,-3.82563487085777e-001

2.90794503464061e+004,-2.50975660294068e+001,-3.87897871924230e-001

2.94853843458219e+004,-2.50975803528863e+001,-3.93306468945278e-001

2.98969849726987e+004,-2.50975950750758e+001,-3.98790303499649e-001

3.03143313302078e+004,-2.50976102069598e+001,-4.04350414807336e-001

3.07375036257601e+004,-2.50976257598191e+001,-4.09987856135345e-001

