Freq.,VOut,OutRef

1.00000000000000e+004,-2.57001624219021e+001,-2.94195697402972e-001

1.01395947979003e+004,-2.57001656571801e+001,-2.98302128573274e-001

1.02811382665607e+004,-2.57001689833311e+001,-3.02465866935372e-001

1.04246576084112e+004,-2.57001724029049e+001,-3.06687711770765e-001

1.05701804056138e+004,-2.57001759185232e+001,-3.10968473488566e-001

1.07177346253629e+004,-2.57001795328807e+001,-3.15308973779540e-001

1.08673486252606e+004,-2.57001832487477e+001,-3.19710045773722e-001

1.10190511587661e+004,-2.57001870689724e+001,-3.24172534196109e-001

1.11728713807222e+004,-2.57001909964822e+001,-3.28697295530071e-001

1.13288388529580e+004,-2.57001950342868e+001,-3.33285198178702e-001

1.14869835499703e+004,-2.57001991854800e+001,-3.37937122628841e-001

1.16473358646846e+004,-2.57002034532421e+001,-3.42653961619828e-001

1.18099266142953e+004,-2.57002078408426e+001,-3.47436620311766e-001

1.19747870461893e+004,-2.57002123516425e+001,-3.52286016456577e-001

1.21419488439505e+004,-2.57002169890965e+001,-3.57203080574535e-001

1.23114441334492e+004,-2.57002217567562e+001,-3.62188756127831e-001

1.24833054890161e+004,-2.57002266582724e+001,-3.67243999699583e-001

1.26575659397028e+004,-2.57002316973981e+001,-3.72369781177149e-001

1.28342589756290e+004,-2.57002368779912e+001,-3.77567083933582e-001

1.30134185544193e+004,-2.57002422040173e+001,-3.82836905014371e-001

1.31950791077289e+004,-2.57002476795530e+001,-3.88180255326293e-001

1.33792755478611e+004,-2.57002533087887e+001,-3.93598159827213e-001

1.35660432744767e+004,-2.57002590960320e+001,-3.99091657722015e-001

1.37554181813974e+004,-2.57002650457108e+001,-4.04661802656075e-001

1.39474366635040e+004,-2.57002711623766e+001,-4.10309662917177e-001

1.41421356237309e+004,-2.57002774507079e+001,-4.16036321633917e-001

1.43395524801583e+004,-2.57002839155142e+001,-4.21842876981831e-001

1.45397251732031e+004,-2.57002905617388e+001,-4.27730442389989e-001

1.47426921729110e+004,-2.57002973944633e+001,-4.33700146750871e-001

1.49484924863494e+004,-2.57003044189110e+001,-4.39753134632008e-001

1.51571656651040e+004,-2.57003116404507e+001,-4.45890566493559e-001

1.53687518128801e+004,-2.57003190646012e+001,-4.52113618902474e-001

1.55832915932100e+004,-2.57003266970352e+001,-4.58423484757034e-001

1.58008262372675e+004,-2.57003345435832e+001,-4.64821373511314e-001

1.60213975517924e+004,-2.57003426102385e+001,-4.71308511397794e-001

1.62450479271247e+004,-2.57003509031616e+001,-4.77886141662092e-001

1.64718203453514e+004,-2.57003594286840e+001,-4.84555524793526e-001

1.67017583885674e+004,-2.57003681933141e+001,-4.91317938761377e-001

1.69349062472505e+004,-2.57003772037412e+001,-4.98174679255239e-001

1.71713087287550e+004,-2.57003864668411e+001,-5.05127059924720e-001

1.74110112659224e+004,-2.57003959896804e+001,-5.12176412628569e-001

1.76540599258131e+004,-2.57004057795227e+001,-5.19324087680774e-001

1.79005014185594e+004,-2.57004158438339e+001,-5.26571454101033e-001

1.81503831063432e+004,-2.57004261902866e+001,-5.33919899875455e-001

1.84037530124975e+004,-2.57004368267673e+001,-5.41370832209664e-001

1.86606598307361e+004,-2.57004477613816e+001,-5.48925677792091e-001

