Freq.,VOut,OutRef

1.00000000000000e+004,-3.72955722663187e+001,-1.91892658719252e-001

1.01395947979003e+004,-3.72955741723232e+001,-1.94571134713688e-001

1.02811382665607e+004,-3.72955761318593e+001,-1.97286990415405e-001

1.04246576084112e+004,-3.72955781464289e+001,-2.00040747184166e-001

1.05701804056138e+004,-3.72955802175761e+001,-2.02832933637037e-001

1.07177346253629e+004,-3.72955823468883e+001,-2.05664085752156e-001

1.08673486252606e+004,-3.72955845359967e+001,-2.08534746970678e-001

1.10190511587661e+004,-3.72955867865790e+001,-2.11445468295799e-001

1.11728713807222e+004,-3.72955891003592e+001,-2.14396808402596e-001

1.13288388529580e+004,-3.72955914791101e+001,-2.17389333740533e-001

1.14869835499703e+004,-3.72955939246533e+001,-2.20423618644927e-001

1.16473358646846e+004,-3.72955964388623e+001,-2.23500245438992e-001

1.18099266142953e+004,-3.72955990236624e+001,-2.26619804553541e-001

1.19747870461893e+004,-3.72956016810328e+001,-2.29782894631052e-001

1.21419488439505e+004,-3.72956044130083e+001,-2.32990122643498e-001

1.23114441334492e+004,-3.72956072216803e+001,-2.36242104007869e-001

1.24833054890161e+004,-3.72956101091988e+001,-2.39539462698009e-001

1.26575659397028e+004,-3.72956130777739e+001,-2.42882831369188e-001

1.28342589756290e+004,-3.72956161296776e+001,-2.46272851472164e-001

1.30134185544193e+004,-3.72956192672448e+001,-2.49710173380154e-001

1.31950791077289e+004,-3.72956224928764e+001,-2.53195456506049e-001

1.33792755478611e+004,-3.72956258090398e+001,-2.56729369431826e-001

1.35660432744767e+004,-3.72956292182716e+001,-2.60312590032386e-001

1.37554181813974e+004,-3.72956327231790e+001,-2.63945805603665e-001

1.39474366635040e+004,-3.72956363264423e+001,-2.67629712994481e-001

1.41421356237309e+004,-3.72956400308160e+001,-2.71365018736426e-001

1.43395524801583e+004,-3.72956438391321e+001,-2.75152439176713e-001

1.45397251732031e+004,-3.72956477543013e+001,-2.78992700613374e-001

1.47426921729110e+004,-3.72956517793155e+001,-2.82886539434643e-001

1.49484924863494e+004,-3.72956559172501e+001,-2.86834702253482e-001

1.51571656651040e+004,-3.72956601712660e+001,-2.90837946052724e-001

1.53687518128801e+004,-3.72956645446125e+001,-2.94897038322600e-001

1.55832915932100e+004,-3.72956690406294e+001,-2.99012757208670e-001

1.58008262372675e+004,-3.72956736627492e+001,-3.03185891658408e-001

1.60213975517924e+004,-3.72956784145004e+001,-3.07417241564377e-001

1.62450479271247e+004,-3.72956832995095e+001,-3.11707617921851e-001

1.64718203453514e+004,-3.72956883215040e+001,-3.16057842974494e-001

1.67017583885674e+004,-3.72956934843152e+001,-3.20468750370837e-001

1.69349062472505e+004,-3.72956987918809e+001,-3.24941185320844e-001

1.71713087287550e+004,-3.72957042482482e+001,-3.29476004755415e-001

1.74110112659224e+004,-3.72957098575773e+001,-3.34074077481337e-001

1.76540599258131e+004,-3.72957156241434e+001,-3.38736284350598e-001

1.79005014185594e+004,-3.72957215523407e+001,-3.43463518419828e-001

1.81503831063432e+004,-3.72957276466857e+001,-3.48256685118974e-001

1.84037530124975e+004,-3.72957339118199e+001,-3.53116702419561e-001

1.86606598307361e+004,-3.72957403525139e+001,-3.58044501005360e-001

1.89211529345119e+004,-3.72957469736705e+001,-3.63041024447631e-001

1.91852823865052e+004,-3.72957537803285e+001,-3.68107229377223e-001

1.94530989482457e+004,-3.72957607776666e+001,-3.73244085665079e-001

1.97246540898671e+004,-3.72957679710066e+001,-3.78452576601278e-001

1.99999999999999e+004,-3.72957753658183e+001,-3.83733699075767e-001

2.02791895958005e+004,-3.72957829677222e+001,-3.89088463767129e-001

2.05622765331213e+004,-3.72957907824951e+001,-3.94517895324224e-001

2.08493152168224e+004,-3.72957988160733e+001,-4.00023032559986e-001

2.11403608112276e+004,-3.72958070745572e+001,-4.05604928640937e-001

2.14354692507258e+004,-3.72958155642158e+001,-4.11264651282931e-001

2.17346972505211e+004,-3.72958242914916e+001,-4.17003282945354e-001

2.20381023175322e+004,-3.72958332630045e+001,-4.22821921033682e-001

2.23457427614443e+004,-3.72958424855576e+001,-4.28721678097940e-001

2.26576777059159e+004,-3.72958519661414e+001,-4.34703682038811e-001

2.29739670999406e+004,-3.72958617119391e+001,-4.40769076315423e-001

2.32946717293690e+004,-3.72958717303320e+001,-4.46919020150753e-001

2.36198532285905e+004,-3.72958820289046e+001,-4.53154688747294e-001

2.39495740923785e+004,-3.72958926154500e+001,-4.59477273501519e-001

2.42838976879009e+004,-3.72959034979760e+001,-4.65887982217703e-001

2.46228882668982e+004,-3.72959146847100e+001,-4.72388039332437e-001

2.49666109780322e+004,-3.72959261841061e+001,-4.78978686132531e-001

2.53151318794055e+004,-3.72959380048499e+001,-4.85661180984743e-001

2.56685179512580e+004,-3.72959501558657e+001,-4.92436799559827e-001

2.60268371088386e+004,-3.72959626463222e+001,-4.99306835067818e-001

2.63901582154578e+004,-3.72959754856394e+001,-5.06272598486457e-001

2.67585510957221e+004,-3.72959886834953e+001,-5.13335418801410e-001

2.71320865489533e+004,-3.72960022498325e+001,-5.20496643244805e-001

2.75108363627948e+004,-3.72960161948654e+001,-5.27757637535694e-001

2.78948733270080e+004,-3.72960305290874e+001,-5.35119786126533e-001

2.82842712474618e+004,-3.72960452632784e+001,-5.42584492450515e-001

2.86791049603164e+004,-3.72960604085120e+001,-5.50153179172668e-001

2.90794503464061e+004,-3.72960759761638e+001,-5.57827288442811e-001

2.94853843458219e+004,-3.72960919779186e+001,-5.65608282152920e-001

2.98969849726987e+004,-3.72961084257795e+001,-5.73497642195309e-001

3.03143313302078e+004,-3.72961253320752e+001,-5.81496870728151e-001

3.07375036257601e+004,-3.72961427094695e+001,-5.89607490437200e-001

3.11665831864199e+004,-3.72961605709692e+001,-5.97831044806828e-001

3.16016524745350e+004,-3.72961789299337e+001,-6.06169098391820e-001

3.20427951035848e+004,-3.72961978000836e+001,-6.14623237090727e-001

3.24900958542493e+004,-3.72962171955105e+001,-6.23195068423805e-001

3.29436406907028e+004,-3.72962371306867e+001,-6.31886221814493e-001

3.34035167771346e+004,-3.72962576204744e+001,-6.40698348872675e-001

3.38698124945009e+004,-3.72962786801362e+001,-6.49633123682068e-001

3.43426174575100e+004,-3.72963003253456e+001,-6.58692243090304e-001

3.48220225318448e+004,-3.72963225721968e+001,-6.67877427001511e-001

3.53081198516260e+004,-3.72963454372162e+001,-6.77190418673206e-001

3.58010028371187e+004,-3.72963689373729e+001,-6.86632985016016e-001

3.63007662126863e+004,-3.72963930900902e+001,-6.96206916895856e-001

3.68075060249948e+004,-3.72964179132569e+001,-7.05914029439154e-001

3.73213196614721e+004,-3.72964434252394e+001,-7.15756162342968e-001

3.78423058690237e+004,-3.72964696448934e+001,-7.25735180186310e-001

3.83705647730104e+004,-3.72964965915758e+001,-7.35852972746125e-001

3.89061978964912e+004,-3.72965242851583e+001,-7.46111455314685e-001

3.94493081797342e+004,-3.72965527460393e+001,-7.56512569021413e-001

3.99999999999998e+004,-3.72965819951571e+001,-7.67058281158803e-001

4.05583791916010e+004,-3.72966120540034e+001,-7.77750585509148e-001

4.11245530662425e+004,-3.72966429446372e+001,-7.88591502675005e-001

4.16986304336447e+004,-3.72966746896979e+001,-7.99583080416179e-001

4.22807216224550e+004,-3.72967073124203e+001,-8.10727393983979e-001

4.28709385014515e+004,-3.72967408366485e+001,-8.22026546463701e-001

4.34693945010421e+004,-3.72967752868510e+001,-8.33482669117208e-001

4.40762046350642e+004,-3.72968106881354e+001,-8.45097921731125e-001

4.46914855228886e+004,-3.72968470662640e+001,-8.56874492964865e-001

4.53153554118317e+004,-3.72968844476694e+001,-8.68814600705064e-001

4.59479341998812e+004,-3.72969228594698e+001,-8.80920492422159e-001

4.65893434587380e+004,-3.72969623294861e+001,-8.93194445527416e-001

4.72397064571810e+004,-3.72970028862578e+001,-9.05638767736922e-001

4.78991481847569e+004,-3.72970445590599e+001,-9.18255797436329e-001

4.85677953758016e+004,-3.72970873779197e+001,-9.31047904049341e-001

4.92457765337964e+004,-3.72971313736347e+001,-9.44017488408371e-001

4.99332219560642e+004,-3.72971765777894e+001,-9.57166983130303e-001

5.06302637588109e+004,-3.72972230227743e+001,-9.70498852991365e-001

5.13370359025159e+004,-3.72972707418030e+001,-9.84015595308815e-001

5.20536742176771e+004,-3.72973197689312e+001,-9.97719740324170e-001

5.27803164309155e+004,-3.72973701390756e+001,-1.01161385158747e+000

5.35171021914442e+004,-3.72974218880324e+001,-1.02570052634806e+000

5.42641730979066e+004,-3.72974750524970e+001,-1.03998239594427e+000

5.50216727255895e+004,-3.72975296700835e+001,-1.05446212619841e+000

5.57897466540159e+004,-3.72975857793441e+001,-1.06914241781429e+000

5.65685424949235e+004,-3.72976434197896e+001,-1.08402600677620e+000

5.73582099206328e+004,-3.72977026319095e+001,-1.09911566475082e+000

5.81589006928121e+004,-3.72977634571924e+001,-1.11441419949428e+000

5.89707686916437e+004,-3.72978259381466e+001,-1.12992445525741e+000

5.97939699453972e+004,-3.72978901183217e+001,-1.14564931319688e+000

6.06286626604156e+004,-3.72979560423290e+001,-1.16159169178841e+000

6.14750072515201e+004,-3.72980237558629e+001,-1.17775454724124e+000

6.23331663728396e+004,-3.72980933057228e+001,-1.19414087391614e+000

6.32033049490698e+004,-3.72981647398342e+001,-1.21075370474540e+000

6.40855902071694e+004,-3.72982381072710e+001,-1.22759611165593e+000

6.49801917084985e+004,-3.72983134582771e+001,-1.24467120599270e+000

6.58872813814055e+004,-3.72983908442881e+001,-1.26198213894737e+000

6.68070335542691e+004,-3.72984703179543e+001,-1.27953210198657e+000

6.77396249890018e+004,-3.72985519331616e+001,-1.29732432728526e+000

6.86852349150199e+004,-3.72986357450547e+001,-1.31536208815899e+000

6.96440450636895e+004,-3.72987218100588e+001,-1.33364869950179e+000

7.06162397032520e+004,-3.72988101859020e+001,-1.35218751822313e+000

7.16020056742374e+004,-3.72989009316373e+001,-1.37098194369036e+000

7.26015324253724e+004,-3.72989941076644e+001,-1.39003541817049e+000

7.36150120499896e+004,-3.72990897757523e+001,-1.40935142727546e+000

7.46426393229441e+004,-3.72991879990608e+001,-1.42893350040962e+000

7.56846117380472e+004,-3.72992888421619e+001,-1.44878521122040e+000

7.67411295460207e+004,-3.72993923710620e+001,-1.46891017804813e+000

7.78123957929823e+004,-3.72994986532222e+001,-1.48931206438238e+000

7.88986163594682e+004,-3.72996077575800e+001,-1.50999457931682e+000

7.99999999999995e+004,-3.72997197545696e+001,-1.53096147800940e+000

8.11167583832018e+004,-3.72998347161421e+001,-1.55221656214235e+000

8.22491061324848e+004,-3.72999527157856e+001,-1.57376368038737e+000

8.33972608672892e+004,-3.73000738285444e+001,-1.59560672887126e+000

8.45614432449099e+004,-3.73001981310379e+001,-1.61774965164583e+000

8.57418770029029e+004,-3.73003257014788e+001,-1.64019644115869e+000

8.69387890020841e+004,-3.73004566196912e+001,-1.66295113872898e+000

8.81524092701283e+004,-3.73005909671272e+001,-1.68601783502578e+000

8.93829710457770e+004,-3.73007288268834e+001,-1.70940067054905e+000

9.06307108236633e+004,-3.73008702837164e+001,-1.73310383611379e+000

9.18958683997622e+004,-3.73010154240574e+001,-1.75713157333962e+000

9.31786869174758e+004,-3.73011643360260e+001,-1.78148817514322e+000

9.44794129143618e+004,-3.73013171094431e+001,-1.80617798623341e+000

9.57982963695136e+004,-3.73014738358423e+001,-1.83120540361421e+000

9.71355907516031e+004,-3.73016346084810e+001,-1.85657487708924e+000

9.84915530675926e+004,-3.73017995223493e+001,-1.88229090977375e+000

9.98664439121282e+004,-3.73019686741785e+001,-1.90835805861078e+000

1.01260527517622e+005,-3.73021421624480e+001,-1.93478093489363e+000

1.02674071805032e+005,-3.73023200873904e+001,-1.96156420479501e+000

1.04107348435354e+005,-3.73025025509962e+001,-1.98871258990199e+000

1.05560632861831e+005,-3.73026896570152e+001,-2.01623086775998e+000

1.07034204382888e+005,-3.73028815109582e+001,-2.04412387242403e+000

1.08528346195813e+005,-3.73030782200957e+001,-2.07239649501761e+000

1.10043345451179e+005,-3.73032798934553e+001,-2.10105368430257e+000

1.11579493308032e+005,-3.73034866418171e+001,-2.13010044725706e+000

1.13137084989847e+005,-3.73036985777076e+001,-2.15954184966536e+000

1.14716419841265e+005,-3.73039158153907e+001,-2.18938301671863e+000

1.16317801385624e+005,-3.73041384708579e+001,-2.21962913362926e+000

1.17941537383287e+005,-3.73043666618148e+001,-2.25028544625569e+000

1.19587939890794e+005,-3.73046005076672e+001,-2.28135726174346e+000

1.21257325320831e+005,-3.73048401295032e+001,-2.31284994918247e+000

1.22950014503040e+005,-3.73050856500743e+001,-2.34476894027694e+000

1.24666332745679e+005,-3.73053371937735e+001,-2.37711973003569e+000

1.26406609898139e+005,-3.73055948866104e+001,-2.40990787748064e+000

1.28171180414339e+005,-3.73058588561857e+001,-2.44313900637312e+000

1.29960383416997e+005,-3.73061292316607e+001,-2.47681880596382e+000

1.31774562762811e+005,-3.73064061437264e+001,-2.51095303176326e+000

1.33614067108538e+005,-3.73066897245685e+001,-2.54554750633737e+000

1.35479249978003e+005,-3.73069801078308e+001,-2.58060812012770e+000

1.37370469830040e+005,-3.73072774285755e+001,-2.61614083229850e+000

1.39288090127379e+005,-3.73075818232410e+001,-2.65215167161325e+000

1.41232479406504e+005,-3.73078934295968e+001,-2.68864673733991e+000

1.43204011348474e+005,-3.73082123866967e+001,-2.72563220018962e+000

1.45203064850745e+005,-3.73085388348284e+001,-2.76311430328715e+000

1.47230024099979e+005,-3.73088729154614e+001,-2.80109936317952e+000

1.49285278645888e+005,-3.73092147711919e+001,-2.83959377087967e+000

1.51369223476094e+005,-3.73095645456857e+001,-2.87860399295028e+000

1.53482259092041e+005,-3.73099223836188e+001,-2.91813657262849e+000

1.55624791585964e+005,-3.73102884306159e+001,-2.95819813099555e+000

1.57797232718936e+005,-3.73106628331865e+001,-2.99879536818922e+000

1.59999999999999e+005,-3.73110457386594e+001,-3.03993506466547e+000

1.62233516766403e+005,-3.73114372951159e+001,-3.08162408250934e+000

1.64498212264969e+005,-3.73118376513205e+001,-3.12386936679669e+000

1.66794521734578e+005,-3.73122469566513e+001,-3.16667794701069e+000

1.69122886489819e+005,-3.73126653610284e+001,-3.21005693851326e+000

1.71483754005805e+005,-3.73130930148425e+001,-3.25401354407499e+000

1.73877578004168e+005,-3.73135300688817e+001,-3.29855505546452e+000

1.76304818540256e+005,-3.73139766742593e+001,-3.34368885510194e+000

1.78765942091554e+005,-3.73144329823407e+001,-3.38942241777258e+000

1.81261421647326e+005,-3.73148991446711e+001,-3.43576331241120e+000

1.83791736799524e+005,-3.73153753129042e+001,-3.48271920395130e+000

1.86357373834951e+005,-3.73158616387318e+001,-3.53029785524478e+000

1.88958825828723e+005,-3.73163582738149e+001,-3.57850712905495e+000

1.91596592739027e+005,-3.73168653697172e+001,-3.62735499012007e+000

1.94271181503206e+005,-3.73173830778411e+001,-3.67684950729491e+000

1.96983106135185e+005,-3.73179115493665e+001,-3.72699885576499e+000

1.99732887824256e+005,-3.73184509351934e+001,-3.77781131934161e+000

2.02521055035243e+005,-3.73190013858886e+001,-3.82929529283418e+000

2.05348143610063e+005,-3.73195630516372e+001,-3.88145928450156e+000

2.08214696870707e+005,-3.73201360821988e+001,-3.93431191858527e+000

2.11121265723661e+005,-3.73207206268705e+001,-3.98786193792270e+000

2.14068408765776e+005,-3.73213168344560e+001,-4.04211820664242e+000

2.17056692391625e+005,-3.73219248532418e+001,-4.09708971293954e+000

2.20086690902357e+005,-3.73225448309812e+001,-4.15278557193550e+000

2.23158986616063e+005,-3.73231769148875e+001,-4.20921502861562e+000

2.26274169979693e+005,-3.73238212516355e+001,-4.26638746084937e+000

2.29432839682530e+005,-3.73244779873738e+001,-4.32431238248953e+000

2.32635602771247e+005,-3.73251472677472e+001,-4.38299944655026e+000

