Freq.,VOut,OutRef

1.00000000000000e+004,-5.16230540325472e+000,-3.99240682988019e-002

1.01395947979003e+004,-5.16230580127086e+000,-4.04813184627354e-002

1.02811382665607e+004,-5.16230621046111e+000,-4.10463446215070e-002

1.04246576084112e+004,-5.16230663113944e+000,-4.16192551957889e-002

1.05701804056138e+004,-5.16230706362777e+000,-4.22001601189431e-002

1.07177346253629e+004,-5.16230750825676e+000,-4.27891708556900e-002

1.08673486252606e+004,-5.16230796536695e+000,-4.33864004164535e-002

1.10190511587661e+004,-5.16230843530824e+000,-4.39919633848156e-002

1.11728713807222e+004,-5.16230891844034e+000,-4.46059759368608e-002

1.13288388529580e+004,-5.16230941513246e+000,-4.52285558679527e-002

1.14869835499703e+004,-5.16230992576495e+000,-4.58598226055261e-002

1.16473358646846e+004,-5.16231045072806e+000,-4.64998972417524e-002

1.18099266142953e+004,-5.16231099042373e+000,-4.71489025468644e-002

1.19747870461893e+004,-5.16231154526421e+000,-4.78069630028169e-002

1.21419488439505e+004,-5.16231211567346e+000,-4.84742048206177e-002

1.23114441334492e+004,-5.16231270208811e+000,-4.91507559584800e-002

1.24833054890161e+004,-5.16231330495602e+000,-4.98367461591920e-002

1.26575659397028e+004,-5.16231392473819e+000,-5.05323069630444e-002

1.28342589756290e+004,-5.16231456190750e+000,-5.12375717434041e-002

1.30134185544193e+004,-5.16231521695113e+000,-5.19526757183733e-002

1.31950791077289e+004,-5.16231589036966e+000,-5.26777559850684e-002

1.33792755478611e+004,-5.16231658267636e+000,-5.34129515514939e-002

1.35660432744767e+004,-5.16231729440102e+000,-5.41584033407246e-002

1.37554181813974e+004,-5.16231802608583e+000,-5.49142542468563e-002

1.39474366635040e+004,-5.16231877828972e+000,-5.56806491358644e-002

1.41421356237309e+004,-5.16231955158671e+000,-5.64577348863703e-002

1.43395524801583e+004,-5.16232034656649e+000,-5.72456604166253e-002

1.45397251732031e+004,-5.16232116383541e+000,-5.80445767081240e-002

1.47426921729110e+004,-5.16232200401653e+000,-5.88546368365681e-002

1.49484924863494e+004,-5.16232286775077e+000,-5.96759959966883e-002

1.51571656651040e+004,-5.16232375569586e+000,-6.05088115404005e-002

1.53687518128801e+004,-5.16232466852910e+000,-6.13532429918035e-002

1.55832915932100e+004,-5.16232560694514e+000,-6.22094520949281e-002

1.58008262372675e+004,-5.16232657165881e+000,-6.30776028274735e-002

1.60213975517924e+004,-5.16232756340501e+000,-6.39578614374293e-002

1.62450479271247e+004,-5.16232858293860e+000,-6.48503964769038e-002

1.64718203453514e+004,-5.16232963103488e+000,-6.57553788346615e-002

1.67017583885674e+004,-5.16233070849153e+000,-6.66729817579347e-002

1.69349062472505e+004,-5.16233181612819e+000,-6.76033808930658e-002

1.71713087287550e+004,-5.16233295478649e+000,-6.85467543195792e-002

1.74110112659224e+004,-5.16233412533216e+000,-6.95032825748562e-002

1.76540599258131e+004,-5.16233532865464e+000,-7.04731486939539e-002

1.79005014185594e+004,-5.16233656566771e+000,-7.14565382431524e-002

1.81503831063432e+004,-5.16233783731082e+000,-7.24536393504412e-002

1.84037530124975e+004,-5.16233914454905e+000,-7.34646427445929e-002

1.86606598307361e+004,-5.16234048837429e+000,-7.44897417872346e-002

1.89211529345119e+004,-5.16234186980598e+000,-7.55291325085251e-002

1.91852823865052e+004,-5.16234328989114e+000,-7.65830136473711e-002

1.94530989482457e+004,-5.16234474970643e+000,-7.76515866800991e-002

1.97246540898671e+004,-5.16234625035740e+000,-7.87350558667018e-002

1.99999999999999e+004,-5.16234779298072e+000,-7.98336282791249e-002

2.02791895958005e+004,-5.16234937874399e+000,-8.09475138458085e-002

2.05622765331213e+004,-5.16235100884721e+000,-8.20769253858390e-002

2.08493152168224e+004,-5.16235268452304e+000,-8.32220786518642e-002

2.11403608112276e+004,-5.16235440703801e+000,-8.43831923666566e-002

2.14354692507258e+004,-5.16235617769379e+000,-8.55604882612487e-002

2.17346972505211e+004,-5.16235799782764e+000,-8.67541911177784e-002

2.20381023175322e+004,-5.16235986881315e+000,-8.79645288117246e-002

2.23457427614443e+004,-5.16236179206232e+000,-8.91917323461239e-002

2.26576777059159e+004,-5.16236376902500e+000,-9.04360359030697e-002

2.29739670999406e+004,-5.16236580119100e+000,-9.16976768796395e-002

2.32946717293690e+004,-5.16236789009115e+000,-9.29768959293629e-002

2.36198532285905e+004,-5.16237003729812e+000,-9.42739370080942e-002

2.39495740923785e+004,-5.16237224442666e+000,-9.55890474234677e-002

2.42838976879009e+004,-5.16237451313667e+000,-9.69224778654158e-002

2.46228882668982e+004,-5.16237684513276e+000,-9.82744824625107e-002

2.49666109780322e+004,-5.16237924216581e+000,-9.96453188243924e-002

