Freq.,VOut,OutRef

1.00000000000000e+004,-2.12538183797237e+001,-2.59409436743750e-001

1.01395947979003e+004,-2.12538209312171e+001,-2.63030333072076e-001

1.02811382665607e+004,-2.12538235543726e+001,-2.66701761462791e-001

1.04246576084112e+004,-2.12538262512009e+001,-2.70424426732986e-001

1.05701804056138e+004,-2.12538290237688e+001,-2.74199043515822e-001

1.07177346253629e+004,-2.12538318742014e+001,-2.78026336392108e-001

1.08673486252606e+004,-2.12538348046829e+001,-2.81907040031667e-001

1.10190511587661e+004,-2.12538378174589e+001,-2.85841899332197e-001

1.11728713807222e+004,-2.12538409148377e+001,-2.89831669559979e-001

1.13288388529580e+004,-2.12538440991922e+001,-2.93877116494612e-001

1.14869835499703e+004,-2.12538473729618e+001,-2.97979016572692e-001

1.16473358646846e+004,-2.12538507386541e+001,-3.02138157038218e-001

1.18099266142953e+004,-2.12538541988465e+001,-3.06355336089514e-001

1.19747870461893e+004,-2.12538577561892e+001,-3.10631363030793e-001

1.21419488439505e+004,-2.12538614134060e+001,-3.14967058426082e-001

1.23114441334492e+004,-2.12538651732969e+001,-3.19363254256939e-001

1.24833054890161e+004,-2.12538690387402e+001,-3.23820794076883e-001

1.26575659397028e+004,-2.12538730126949e+001,-3.28340533173110e-001

1.28342589756290e+004,-2.12538770982024e+001,-3.32923338726678e-001

1.30134185544193e+004,-2.12538812983891e+001,-3.37570089981079e-001

1.31950791077289e+004,-2.12538856164689e+001,-3.42281678402469e-001

1.33792755478611e+004,-2.12538900557454e+001,-3.47059007852774e-001

1.35660432744767e+004,-2.12538946196145e+001,-3.51902994759904e-001

1.37554181813974e+004,-2.12538993115669e+001,-3.56814568289499e-001

1.39474366635040e+004,-2.12539041351906e+001,-3.61794670521641e-001

1.41421356237309e+004,-2.12539090941739e+001,-3.66844256628490e-001

1.43395524801583e+004,-2.12539141923082e+001,-3.71964295053760e-001

1.45397251732031e+004,-2.12539194334901e+001,-3.77155767697532e-001

1.47426921729110e+004,-2.12539248217256e+001,-3.82419670098824e-001

1.49484924863494e+004,-2.12539303611320e+001,-3.87757011624210e-001

1.51571656651040e+004,-2.12539360559414e+001,-3.93168815659622e-001

1.53687518128801e+004,-2.12539419105041e+001,-3.98656119799323e-001

1.55832915932100e+004,-2.12539479292914e+001,-4.04219976044546e-001

1.58008262372675e+004,-2.12539541168992e+001,-4.09861450999568e-001

1.60213975517924e+004,-2.12539604780515e+001,-4.15581626073033e-001

1.62450479271247e+004,-2.12539670176039e+001,-4.21381597679538e-001

1.64718203453514e+004,-2.12539737405471e+001,-4.27262477446367e-001

1.67017583885674e+004,-2.12539806520105e+001,-4.33225392423301e-001

1.69349062472505e+004,-2.12539877572666e+001,-4.39271485290075e-001

1.71713087287550e+004,-2.12539950617343e+001,-4.45401914574749e-001

1.74110112659224e+004,-2.12540025709833e+001,-4.51617854867187e-001

1.76540599258131e+004,-2.12540102907381e+001,-4.57920497040714e-001

1.79005014185594e+004,-2.12540182268822e+001,-4.64311048473513e-001

1.81503831063432e+004,-2.12540263854625e+001,-4.70790733274960e-001

1.84037530124975e+004,-2.12540347726942e+001,-4.77360792512699e-001

1.86606598307361e+004,-2.12540433949646e+001,-4.84022484444375e-001

1.89211529345119e+004,-2.12540522588385e+001,-4.90777084753896e-001

1.91852823865052e+004,-2.12540613710628e+001,-4.97625886785909e-001

1.94530989482457e+004,-2.12540707385713e+001,-5.04570201788336e-001

1.97246540898671e+004,-2.12540803684902e+001,-5.11611359154353e-001

1.99999999999999e+004,-2.12540902681432e+001,-5.18750706670765e-001

2.02791895958005e+004,-2.12541004450568e+001,-5.25989610766330e-001

2.05622765331213e+004,-2.12541109069658e+001,-5.33329456765828e-001

2.08493152168224e+004,-2.12541216618190e+001,-5.40771649145990e-001

2.11403608112276e+004,-2.12541327177853e+001,-5.48317611795168e-001

2.14354692507258e+004,-2.12541440832593e+001,-5.55968788274942e-001

2.17346972505211e+004,-2.12541557668678e+001,-5.63726642089314e-001

2.20381023175322e+004,-2.12541677774754e+001,-5.71592656951907e-001

2.23457427614443e+004,-2.12541801241921e+001,-5.79568337058100e-001

2.26576777059159e+004,-2.12541928163787e+001,-5.87655207365003e-001

2.29739670999406e+004,-2.12542058636547e+001,-5.95854813867430e-001

2.32946717293690e+004,-2.12542192759044e+001,-6.04168723883163e-001

2.36198532285905e+004,-2.12542330632844e+001,-6.12598526340851e-001

2.39495740923785e+004,-2.12542472362312e+001,-6.21145832067719e-001

2.42838976879009e+004,-2.12542618054682e+001,-6.29812274086586e-001

2.46228882668982e+004,-2.12542767820142e+001,-6.38599507910641e-001

2.49666109780322e+004,-2.12542921771902e+001,-6.47509211847996e-001

2.53151318794055e+004,-2.12543080026284e+001,-6.56543087304162e-001

2.56685179512580e+004,-2.12543242702806e+001,-6.65702859091245e-001

2.60268371088386e+004,-2.12543409924261e+001,-6.74990275741791e-001

2.63901582154578e+004,-2.12543581816806e+001,-6.84407109823982e-001

2.67585510957221e+004,-2.12543758510060e+001,-6.93955158261498e-001

2.71320865489533e+004,-2.12543940137183e+001,-7.03636242658234e-001

2.75108363627948e+004,-2.12544126834980e+001,-7.13452209626385e-001

2.78948733270080e+004,-2.12544318743993e+001,-7.23404931117354e-001

2.82842712474618e+004,-2.12544516008607e+001,-7.33496304756615e-001

2.86791049603164e+004,-2.12544718777138e+001,-7.43728254186426e-001

2.90794503464061e+004,-2.12544927201952e+001,-7.54102729405930e-001

2.94853843458219e+004,-2.12545141439561e+001,-7.64621707120723e-001

2.98969849726987e+004,-2.12545361650739e+001,-7.75287191093870e-001

3.03143313302078e+004,-2.12545588000627e+001,-7.86101212502465e-001

3.07375036257601e+004,-2.12545820658856e+001,-7.97065830295953e-001

3.11665831864199e+004,-2.12546059799656e+001,-8.08183131561422e-001

3.16016524745350e+004,-2.12546305601982e+001,-8.19455231890799e-001

3.20427951035848e+004,-2.12546558249634e+001,-8.30884275753272e-001

3.24900958542493e+004,-2.12546817931384e+001,-8.42472436872276e-001

3.29436406907028e+004,-2.12547084841104e+001,-8.54221918604765e-001

3.34035167771346e+004,-2.12547359177901e+001,-8.66134954326446e-001

3.38698124945009e+004,-2.12547641146244e+001,-8.78213807822312e-001

3.43426174575100e+004,-2.12547930956115e+001,-8.90460773676986e-001

3.48220225318448e+004,-2.12548228823137e+001,-9.02878177675176e-001

3.53081198516260e+004,-2.12548534968726e+001,-9.15468377202187e-001

3.58010028371187e+004,-2.12548849620238e+001,-9.28233761648450e-001

3.63007662126863e+004,-2.12549173011120e+001,-9.41176752822332e-001

3.68075060249948e+004,-2.12549505381061e+001,-9.54299805364583e-001

3.73213196614721e+004,-2.12549846976155e+001,-9.67605407165872e-001

3.78423058690237e+004,-2.12550198049058e+001,-9.81096079791230e-001

3.83705647730104e+004,-2.12550558859160e+001,-9.94774378906492e-001

3.89061978964912e+004,-2.12550929672741e+001,-1.00864289471265e+000

3.94493081797342e+004,-2.12551310763156e+001,-1.02270425237982e+000

3.99999999999998e+004,-2.12551702411006e+001,-1.03696111248928e+000

4.05583791916010e+004,-2.12552104904313e+001,-1.05141617147817e+000

4.11245530662425e+004,-2.12552518538710e+001,-1.06607216208883e+000

4.16986304336447e+004,-2.12552943617625e+001,-1.08093185382200e+000

