Freq.,VOut,OutRef

1.00000000000000e+004,-2.29015796098405e+001,-5.33084326480155e-001

1.01395947979003e+004,-2.29015851126014e+001,-5.40525453818621e-001

1.02811382665607e+004,-2.29015907699794e+001,-5.48070436220453e-001

1.04246576084112e+004,-2.29015965863166e+001,-5.55720722634278e-001

1.05701804056138e+004,-2.29016025660768e+001,-5.63477782199905e-001

1.07177346253629e+004,-2.29016087138487e+001,-5.71343104530784e-001

1.08673486252606e+004,-2.29016150343502e+001,-5.79318199995517e-001

1.10190511587661e+004,-2.29016215324311e+001,-5.87404600008736e-001

1.11728713807222e+004,-2.29016282130774e+001,-5.95603857321765e-001

1.13288388529580e+004,-2.29016350814146e+001,-6.03917546319927e-001

1.14869835499703e+004,-2.29016421427126e+001,-6.12347263319799e-001

1.16473358646846e+004,-2.29016494023883e+001,-6.20894626877500e-001

1.18099266142953e+004,-2.29016568660108e+001,-6.29561278094876e-001

1.19747870461893e+004,-2.29016645393054e+001,-6.38348880931866e-001

1.21419488439505e+004,-2.29016724281575e+001,-6.47259122524974e-001

1.23114441334492e+004,-2.29016805386178e+001,-6.56293713507534e-001

1.24833054890161e+004,-2.29016888769064e+001,-6.65454388335699e-001

1.26575659397028e+004,-2.29016974494177e+001,-6.74742905618882e-001

1.28342589756290e+004,-2.29017062627255e+001,-6.84161048453006e-001

1.30134185544193e+004,-2.29017153235873e+001,-6.93710624763046e-001

1.31950791077289e+004,-2.29017246389503e+001,-7.03393467642572e-001

1.33792755478611e+004,-2.29017342159563e+001,-7.13211435705405e-001

1.35660432744767e+004,-2.29017440619467e+001,-7.23166413437568e-001

1.37554181813974e+004,-2.29017541844690e+001,-7.33260311556512e-001

1.39474366635040e+004,-2.29017645912818e+001,-7.43495067372726e-001

1.41421356237309e+004,-2.29017752903609e+001,-7.53872645157759e-001

1.43395524801583e+004,-2.29017862899054e+001,-7.64395036518638e-001

1.45397251732031e+004,-2.29017975983441e+001,-7.75064260774323e-001

1.47426921729110e+004,-2.29018092243413e+001,-7.85882365339109e-001

1.49484924863494e+004,-2.29018211768043e+001,-7.96851426110889e-001

1.51571656651040e+004,-2.29018334648892e+001,-8.07973547865407e-001

1.53687518128801e+004,-2.29018460980085e+001,-8.19250864653973e-001

1.55832915932100e+004,-2.29018590858378e+001,-8.30685540208379e-001

1.58008262372675e+004,-2.29018724383237e+001,-8.42279768350601e-001

1.60213975517924e+004,-2.29018861656906e+001,-8.54035773407584e-001

1.62450479271247e+004,-2.29019002784488e+001,-8.65955810632987e-001

1.64718203453514e+004,-2.29019147874028e+001,-8.78042166632294e-001

1.67017583885674e+004,-2.29019297036586e+001,-8.90297159796230e-001

1.69349062472505e+004,-2.29019450386330e+001,-9.02723140737627e-001

1.71713087287550e+004,-2.29019608040618e+001,-9.15322492736516e-001

1.74110112659224e+004,-2.29019770120085e+001,-9.28097632189235e-001

1.76540599258131e+004,-2.29019936748737e+001,-9.41051009064957e-001

1.79005014185594e+004,-2.29020108054044e+001,-9.54185107366392e-001

1.81503831063432e+004,-2.29020284167033e+001,-9.67502445598975e-001

1.84037530124975e+004,-2.29020465222393e+001,-9.81005577245311e-001

1.86606598307361e+004,-2.29020651358568e+001,-9.94697091245065e-001

1.89211529345119e+004,-2.29020842717870e+001,-1.00857961248283e+000

1.91852823865052e+004,-2.29021039446580e+001,-1.02265580228082e+000

1.94530989482457e+004,-2.29021241695059e+001,-1.03692835890006e+000

1.97246540898671e+004,-2.29021449617863e+001,-1.05140001804643e+000

1.99999999999999e+004,-2.29021663373856e+001,-1.06607355338364e+000

2.02791895958005e+004,-2.29021883126332e+001,-1.08095177705469e+000

2.05622765331213e+004,-2.29022109043138e+001,-1.09603754020782e+000

2.08493152168224e+004,-2.29022341296791e+001,-1.11133373353174e+000

2.11403608112276e+004,-2.29022580064623e+001,-1.12684328779489e+000

2.14354692507258e+004,-2.29022825528898e+001,-1.14256917439530e+000

2.17346972505211e+004,-2.29023077876957e+001,-1.15851440591436e+000

2.20381023175322e+004,-2.29023337301358e+001,-1.17468203668097e+000

2.23457427614443e+004,-2.29023604000012e+001,-1.19107516334106e+000

2.26576777059159e+004,-2.29023878176341e+001,-1.20769692543333e+000

2.29739670999406e+004,-2.29024160039420e+001,-1.22455050597648e+000

2.32946717293690e+004,-2.29024449804142e+001,-1.24163913205952e+000

2.36198532285905e+004,-2.29024747691368e+001,-1.25896607544389e+000

2.39495740923785e+004,-2.29025053928098e+001,-1.27653465316947e+000

2.42838976879009e+004,-2.29025368747637e+001,-1.29434822817175e+000

2.46228882668982e+004,-2.29025692389767e+001,-1.31241020990438e+000

2.49666109780322e+004,-2.29026025100928e+001,-1.33072405497125e+000

2.53151318794055e+004,-2.29026367134396e+001,-1.34929326776710e+000

2.56685179512580e+004,-2.29026718750473e+001,-1.36812140112300e+000

2.60268371088386e+004,-2.29027080216677e+001,-1.38721205696557e+000

2.63901582154578e+004,-2.29027451807944e+001,-1.40656888697862e+000

2.67585510957221e+004,-2.29027833806821e+001,-1.42619559327875e+000

2.71320865489533e+004,-2.29028226503686e+001,-1.44609592909395e+000

2.75108363627948e+004,-2.29028630196952e+001,-1.46627369945613e+000

2.78948733270080e+004,-2.29029045193289e+001,-1.48673276189812e+000

2.82842712474618e+004,-2.29029471807850e+001,-1.50747702716270e+000

2.86791049603164e+004,-2.29029910364500e+001,-1.52851045991642e+000

2.90794503464061e+004,-2.29030361196052e+001,-1.54983707947746e+000

2.94853843458219e+004,-2.29030824644512e+001,-1.57146096054866e+000

2.98969849726987e+004,-2.29031301061328e+001,-1.59338623396051e+000

3.03143313302078e+004,-2.29031790807642e+001,-1.61561708742442e+000

3.07375036257601e+004,-2.29032294254557e+001,-1.63815776629323e+000

3.11665831864199e+004,-2.29032811783405e+001,-1.66101257433438e+000

3.16016524745350e+004,-2.29033343786021e+001,-1.68418587450778e+000

3.20427951035848e+004,-2.29033890665028e+001,-1.70768208975816e+000

3.24900958542493e+004,-2.29034452834128e+001,-1.73150570381251e+000

3.29436406907028e+004,-2.29035030718396e+001,-1.75566126199163e+000

3.34035167771346e+004,-2.29035624754592e+001,-1.78015337202657e+000

3.38698124945009e+004,-2.29036235391472e+001,-1.80498670488874e+000

3.43426174575100e+004,-2.29036863090105e+001,-1.83016599562864e+000

3.48220225318448e+004,-2.29037508324209e+001,-1.85569604422345e+000

3.53081198516260e+004,-2.29038171580485e+001,-1.88158171643649e+000

