Freq.,VOut,OutRef

1.00000000000000e+004,-1.15698978322270e+000,-1.35773153902906e-001

1.01395947979003e+004,-1.15698974309933e+000,-1.37668474287032e-001

1.02811382665607e+004,-1.15698970184735e+000,-1.39590252264173e-001

1.04246576084112e+004,-1.15698965943507e+000,-1.41538857163672e-001

1.05701804056138e+004,-1.15698961582966e+000,-1.43514663472698e-001

1.07177346253629e+004,-1.15698957099769e+000,-1.45518050903288e-001

1.08673486252606e+004,-1.15698952490468e+000,-1.47549404468834e-001

1.10190511587661e+004,-1.15698947751503e+000,-1.49609114558001e-001

1.11728713807222e+004,-1.15698942879227e+000,-1.51697577008147e-001

1.13288388529580e+004,-1.15698937869885e+000,-1.53815193182052e-001

1.14869835499703e+004,-1.15698932719617e+000,-1.55962370045664e-001

1.16473358646846e+004,-1.15698927424465e+000,-1.58139520244523e-001

1.18099266142953e+004,-1.15698921980334e+000,-1.60347062185979e-001

1.19747870461893e+004,-1.15698916383049e+000,-1.62585420115934e-001

1.21419488439505e+004,-1.15698910628295e+000,-1.64855024203181e-001

1.23114441334492e+004,-1.15698904711633e+000,-1.67156310621926e-001

1.24833054890161e+004,-1.15698898628500e+000,-1.69489721634261e-001

1.26575659397028e+004,-1.15698892374216e+000,-1.71855705675351e-001

1.28342589756290e+004,-1.15698885943967e+000,-1.74254717440075e-001

1.30134185544193e+004,-1.15698879332781e+000,-1.76687217971351e-001

1.31950791077289e+004,-1.15698872535565e+000,-1.79153674747054e-001

1.33792755478611e+004,-1.15698865547105e+000,-1.81654561768458e-001

1.35660432744767e+004,-1.15698858361981e+000,-1.84190359657258e-001

1.37554181813974e+004,-1.15698850974682e+000,-1.86761555740598e-001

1.39474366635040e+004,-1.15698843379496e+000,-1.89368644149903e-001

1.41421356237309e+004,-1.15698835570579e+000,-1.92012125912857e-001

1.43395524801583e+004,-1.15698827541898e+000,-1.94692509052450e-001

1.45397251732031e+004,-1.15698819287272e+000,-1.97410308681068e-001

1.47426921729110e+004,-1.15698810800325e+000,-2.00166047103181e-001

1.49484924863494e+004,-1.15698802074531e+000,-2.02960253911341e-001

1.51571656651040e+004,-1.15698793103140e+000,-2.05793466093649e-001

1.53687518128801e+004,-1.15698783879241e+000,-2.08666228131230e-001

1.55832915932100e+004,-1.15698774395720e+000,-2.11579092106521e-001

1.58008262372675e+004,-1.15698764645262e+000,-2.14532617807775e-001

1.60213975517924e+004,-1.15698754620330e+000,-2.17527372837778e-001

1.62450479271247e+004,-1.15698744313211e+000,-2.20563932720379e-001

