Freq.,VOut,OutRef

1.00000000000000e+004,-8.18956445716984e+000,-1.43527667994839e-001

1.01395947979003e+004,-8.18956463328894e+000,-1.45531182521566e-001

1.02811382665607e+004,-8.18956481434681e+000,-1.47562662646862e-001

1.04246576084112e+004,-8.18956500048112e+000,-1.49622498655601e-001

1.05701804056138e+004,-8.18956519183408e+000,-1.51711086273010e-001

1.07177346253629e+004,-8.18956538855168e+000,-1.53828826744113e-001

1.08673486252606e+004,-8.18956559078358e+000,-1.55976126913598e-001

1.10190511587661e+004,-8.18956579868400e+000,-1.58153399297349e-001

1.11728713807222e+004,-8.18956601241142e+000,-1.60361062165031e-001

1.13288388529580e+004,-8.18956623212873e+000,-1.62599539620053e-001

1.14869835499703e+004,-8.18956645800301e+000,-1.64869261682081e-001

1.16473358646846e+004,-8.18956669020624e+000,-1.67170664366604e-001

1.18099266142953e+004,-8.18956692891535e+000,-1.69504189768154e-001

1.19747870461893e+004,-8.18956717431181e+000,-1.71870286148626e-001

1.21419488439505e+004,-8.18956742658236e+000,-1.74269408019903e-001

1.23114441334492e+004,-8.18956768591869e+000,-1.76702016232415e-001

1.24833054890161e+004,-8.18956795251812e+000,-1.79168578061064e-001

1.26575659397028e+004,-8.18956822658314e+000,-1.81669567297957e-001

1.28342589756290e+004,-8.18956850832211e+000,-1.84205464339809e-001

1.30134185544193e+004,-8.18956879794879e+000,-1.86776756283478e-001

1.31950791077289e+004,-8.18956909568331e+000,-1.89383937014042e-001

1.33792755478611e+004,-8.18956940175126e+000,-1.92027507306066e-001

1.35660432744767e+004,-8.18956971638510e+000,-1.94707974911802e-001

1.37554181813974e+004,-8.18957003982352e+000,-1.97425854662745e-001

1.39474366635040e+004,-8.18957037231150e+000,-2.00181668569276e-001

1.41421356237309e+004,-8.18957071410111e+000,-2.02975945916290e-001

1.43395524801583e+004,-8.18957106545115e+000,-2.05809223367624e-001

1.45397251732031e+004,-8.18957142662762e+000,-2.08682045066984e-001

1.47426921729110e+004,-8.18957179790392e+000,-2.11594962742210e-001

1.49484924863494e+004,-8.18957217956092e+000,-2.14548535810464e-001

1.51571656651040e+004,-8.18957257188735e+000,-2.17543331484723e-001

1.53687518128801e+004,-8.18957297517943e+000,-2.20579924885894e-001

1.55832915932100e+004,-8.18957338974186e+000,-2.23658899146711e-001

1.58008262372675e+004,-8.18957381588779e+000,-2.26780845525221e-001

1.60213975517924e+004,-8.18957425393881e+000,-2.29946363519079e-001

1.62450479271247e+004,-8.18957470422515e+000,-2.33156060980270e-001

1.64718203453514e+004,-8.18957516708632e+000,-2.36410554228114e-001

1.67017583885674e+004,-8.18957564287108e+000,-2.39710468168537e-001

1.69349062472505e+004,-8.18957613193778e+000,-2.43056436412859e-001

1.71713087287550e+004,-8.18957663465427e+000,-2.46449101400857e-001

1.74110112659224e+004,-8.18957715139877e+000,-2.49889114518809e-001

1.76540599258131e+004,-8.18957768255968e+000,-2.53377136226931e-001

1.79005014185594e+004,-8.18957822853583e+000,-2.56913836184997e-001

1.81503831063432e+004,-8.18957878973712e+000,-2.60499893378139e-001

1.84037530124975e+004,-8.18957936658464e+000,-2.64135996246814e-001

1.86606598307361e+004,-8.18957995951074e+000,-2.67822842818978e-001

1.89211529345119e+004,-8.18958056895939e+000,-2.71561140842534e-001

1.91852823865052e+004,-8.18958119538690e+000,-2.75351607918843e-001

1.94530989482457e+004,-8.18958183926192e+000,-2.79194971638564e-001

1.97246540898671e+004,-8.18958250106540e+000,-2.83091969724823e-001

1.99999999999999e+004,-8.18958318129160e+000,-2.87043350166982e-001

2.02791895958005e+004,-8.18958388044826e+000,-2.91049871365910e-001

2.05622765331213e+004,-8.18958459905645e+000,-2.95112302279467e-001

2.08493152168224e+004,-8.18958533765146e+000,-2.99231422566205e-001

2.11403608112276e+004,-8.18958609678287e+000,-3.03408022734252e-001

2.14354692507258e+004,-8.18958687701500e+000,-3.07642904291955e-001

2.17346972505211e+004,-8.18958767892762e+000,-3.11936879897084e-001

2.20381023175322e+004,-8.18958850311565e+000,-3.16290773515275e-001

2.23457427614443e+004,-8.18958935018995e+000,-3.20705420574158e-001

2.26576777059159e+004,-8.18959022077788e+000,-3.25181668120239e-001

2.29739670999406e+004,-8.18959111552352e+000,-3.29720374980831e-001

2.32946717293690e+004,-8.18959203508781e+000,-3.34322411928782e-001

2.36198532285905e+004,-8.18959298014962e+000,-3.38988661841981e-001

2.39495740923785e+004,-8.18959395140548e+000,-3.43720019876652e-001

2.42838976879009e+004,-8.18959494957061e+000,-3.48517393632003e-001

2.46228882668982e+004,-8.18959597537915e+000,-3.53381703322334e-001

2.49666109780322e+004,-8.18959702958430e+000,-3.58313881955290e-001

2.53151318794055e+004,-8.18959811295949e+000,-3.63314875501318e-001

2.56685179512580e+004,-8.18959922629826e+000,-3.68385643078049e-001

2.60268371088386e+004,-8.18960037041481e+000,-3.73527157128979e-001

2.63901582154578e+004,-8.18960154614513e+000,-3.78740403604995e-001

2.67585510957221e+004,-8.18960275434658e+000,-3.84026382154461e-001

2.71320865489533e+004,-8.18960399589916e+000,-3.89386106307667e-001

2.75108363627948e+004,-8.18960527170536e+000,-3.94820603671522e-001

2.78948733270080e+004,-8.18960658269163e+000,-4.00330916117785e-001

2.82842712474618e+004,-8.18960792980787e+000,-4.05918099985316e-001

2.86791049603164e+004,-8.18960931402875e+000,-4.11583226273498e-001

2.90794503464061e+004,-8.18961073635403e+000,-4.17327380846195e-001

2.94853843458219e+004,-8.18961219780913e+000,-4.23151664634015e-001

2.98969849726987e+004,-8.18961369944546e+000,-4.29057193844314e-001

3.03143313302078e+004,-8.18961524234177e+000,-4.35045100164576e-001

3.07375036257601e+004,-8.18961682760371e+000,-4.41116530981860e-001

3.11665831864199e+004,-8.18961845636532e+000,-4.47272649591184e-001

3.16016524745350e+004,-8.18962012978915e+000,-4.53514635417908e-001

3.20427951035848e+004,-8.18962184906728e+000,-4.59843684234821e-001

3.24900958542493e+004,-8.18962361542128e+000,-4.66261008389912e-001

3.29436406907028e+004,-8.18962543010359e+000,-4.72767837028773e-001

3.34035167771346e+004,-8.18962729439802e+000,-4.79365416324800e-001

3.38698124945009e+004,-8.18962920961985e+000,-4.86055009714905e-001

3.43426174575100e+004,-8.18963117711731e+000,-4.92837898129827e-001

3.48220225318448e+004,-8.18963319827138e+000,-4.99715380238581e-001

3.53081198516260e+004,-8.18963527449732e+000,-5.06688772684516e-001

3.58010028371187e+004,-8.18963740724470e+000,-5.13759410334039e-001

3.63007662126863e+004,-8.18963959799862e+000,-5.20928646521506e-001

3.68075060249948e+004,-8.18964184827955e+000,-5.28197853304939e-001

3.73213196614721e+004,-8.18964415964524e+000,-5.35568421714503e-001

3.78423058690237e+004,-8.18964653369014e+000,-5.43041762016267e-001

3.83705647730104e+004,-8.18964897204709e+000,-5.50619303968310e-001

3.89061978964912e+004,-8.18965147638742e+000,-5.58302497088531e-001

3.94493081797342e+004,-8.18965404842188e+000,-5.66092810920470e-001

3.99999999999998e+004,-8.18965668990114e+000,-5.73991735306430e-001

4.05583791916010e+004,-8.18965940261681e+000,-5.82000780659761e-001

4.11245530662425e+004,-8.18966218840176e+000,-5.90121478245219e-001

4.16986304336447e+004,-8.18966504913096e+000,-5.98355380460104e-001

4.22807216224550e+004,-8.18966798672223e+000,-6.06704061118780e-001

4.28709385014515e+004,-8.18967100313655e+000,-6.15169115744057e-001

4.34693945010421e+004,-8.18967410037918e+000,-6.23752161856334e-001

4.40762046350642e+004,-8.18967728050003e+000,-6.32454839272473e-001

4.46914855228886e+004,-8.18968054559403e+000,-6.41278810406958e-001

4.53153554118317e+004,-8.18968389780243e+000,-6.50225760571062e-001

4.59479341998812e+004,-8.18968733931241e+000,-6.59297398287296e-001

4.65893434587380e+004,-8.18969087235879e+000,-6.68495455593855e-001

4.72397064571810e+004,-8.18969449922341e+000,-6.77821688366218e-001

4.78991481847569e+004,-8.18969822223652e+000,-6.87277876632215e-001

4.85677953758016e+004,-8.18970204377666e+000,-6.96865824898528e-001

4.92457765337964e+004,-8.18970596627149e+000,-7.06587362476240e-001

4.99332219560642e+004,-8.18970999219822e+000,-7.16444343811810e-001

5.06302637588109e+004,-8.18971412408357e+000,-7.26438648825042e-001

5.13370359025159e+004,-8.18971836450446e+000,-7.36572183246946e-001

5.20536742176771e+004,-8.18972271608818e+000,-7.46846878964224e-001

5.27803164309155e+004,-8.18972718151257e+000,-7.57264694367882e-001

5.35171021914442e+004,-8.18973176350639e+000,-7.67827614704447e-001

5.42641730979066e+004,-8.18973646484914e+000,-7.78537652434291e-001

5.50216727255895e+004,-8.18974128837135e+000,-7.89396847591569e-001

5.57897466540159e+004,-8.18974623695444e+000,-8.00407268150534e-001

5.65685424949235e+004,-8.18975131353058e+000,-8.11571010395616e-001

5.73582099206328e+004,-8.18975652108285e+000,-8.22890199294200e-001

5.81589006928121e+004,-8.18976186264429e+000,-8.34366988879521e-001

5.89707686916437e+004,-8.18976734129837e+000,-8.46003562629965e-001

5.97939699453972e+004,-8.18977296017787e+000,-8.57802133860305e-001

6.06286626604156e+004,-8.18977872246468e+000,-8.69764946114016e-001

6.14750072515201e+004,-8.18978463138900e+000,-8.81894273560659e-001

6.23331663728396e+004,-8.18979069022852e+000,-8.94192421398838e-001

6.32033049490698e+004,-8.18979690230748e+000,-9.06661726264059e-001

6.40855902071694e+004,-8.18980327099587e+000,-9.19304556639362e-001

6.49801917084985e+004,-8.18980979970766e+000,-9.32123313275732e-001

6.58872813814055e+004,-8.18981649190000e+000,-9.45120429611279e-001

6.68070335542691e+004,-8.18982335107115e+000,-9.58298372201542e-001

6.77396249890018e+004,-8.18983038075922e+000,-9.71659641149585e-001

6.86852349150199e+004,-8.18983758454007e+000,-9.85206770544537e-001

6.96440450636895e+004,-8.18984496602516e+000,-9.98942328905999e-001

7.06162397032520e+004,-8.18985252885911e+000,-1.01286891963130e+000

7.16020056742374e+004,-8.18986027671742e+000,-1.02698918144940e+000

7.26015324253724e+004,-8.18986821330358e+000,-1.04130578887958e+000

7.36150120499896e+004,-8.18987634234599e+000,-1.05582145269774e+000

7.46426393229441e+004,-8.18988466759457e+000,-1.07053892040582e+000

7.56846117380472e+004,-8.18989319281736e+000,-1.08546097670798e+000

7.67411295460207e+004,-8.18990192179651e+000,-1.10059044399331e+000

7.78123957929823e+004,-8.18991085832412e+000,-1.11593018282235e+000

7.88986163594682e+004,-8.18992000619767e+000,-1.13148309242239e+000

7.99999999999995e+004,-8.18992936921537e+000,-1.14725211118531e+000

8.11167583832018e+004,-8.18993895117064e+000,-1.16324021717529e+000

8.22491061324848e+004,-8.18994875584643e+000,-1.17945042864115e+000

8.33972608672892e+004,-8.18995878700972e+000,-1.19588580453254e+000

8.45614432449099e+004,-8.18996904840447e+000,-1.21254944502746e+000

8.57418770029029e+004,-8.18997954374494e+000,-1.22944449206350e+000

8.69387890020841e+004,-8.18999027670855e+000,-1.24657412987419e+000

8.81524092701283e+004,-8.19000125092783e+000,-1.26394158553618e+000

8.93829710457770e+004,-8.19001246998205e+000,-1.28155012952052e+000

9.06307108236633e+004,-8.19002393738843e+000,-1.29940307625119e+000

9.18958683997622e+004,-8.19003565659253e+000,-1.31750378467314e+000

9.31786869174758e+004,-8.19004763095844e+000,-1.33585565882457e+000

9.44794129143618e+004,-8.19005986375801e+000,-1.35446214841834e+000

9.57982963695136e+004,-8.19007235815954e+000,-1.37332674943206e+000

9.71355907516031e+004,-8.19008511721593e+000,-1.39245300470411e+000

9.84915530675926e+004,-8.19009814385193e+000,-1.41184450453911e+000

9.98664439121282e+004,-8.19011144085098e+000,-1.43150488732081e+000

1.01260527517622e+005,-8.19012501084079e+000,-1.45143784013470e+000

1.02674071805032e+005,-8.19013885627872e+000,-1.47164709939832e+000

1.04107348435354e+005,-8.19015297943592e+000,-1.49213645150043e+000

1.05560632861831e+005,-8.19016738238102e+000,-1.51290973344897e+000

1.07034204382888e+005,-8.19018206696235e+000,-1.53397083353139e+000

1.08528346195813e+005,-8.19019703478998e+000,-1.55532369198012e+000

1.10043345451179e+005,-8.19021228721624e+000,-1.57697230165139e+000

1.11579493308032e+005,-8.19022782531566e+000,-1.59892070871293e+000

1.13137084989847e+005,-8.19024364986353e+000,-1.62117301334346e+000

1.14716419841265e+005,-8.19025976131391e+000,-1.64373337044053e+000

1.16317801385624e+005,-8.19027615977612e+000,-1.66660599034269e+000

1.17941537383287e+005,-8.19029284499041e+000,-1.68979513956057e+000

1.19587939890794e+005,-8.19030981630237e+000,-1.71330514152183e+000

1.21257325320831e+005,-8.19032707263623e+000,-1.73714037732715e+000

1.22950014503040e+005,-8.19034461246695e+000,-1.76130528651995e+000

