Freq.,VOut,OutRef

1.00000000000000e+004,-2.65435402844036e+001,-4.06037635176576e-002

1.01395947979003e+004,-2.65435409385137e+001,-4.11704636369994e-002

1.02811382665607e+004,-2.65435416109893e+001,-4.17450700446375e-002

1.04246576084112e+004,-2.65435423023458e+001,-4.23276929137843e-002

1.05701804056138e+004,-2.65435430131128e+001,-4.29184439470998e-002

1.07177346253629e+004,-2.65435437438346e+001,-4.35174363995307e-002

1.08673486252606e+004,-2.65435444950697e+001,-4.41247851030637e-002

1.10190511587661e+004,-2.65435452673939e+001,-4.47406064754096e-002

1.11728713807222e+004,-2.65435460613982e+001,-4.53650185523733e-002

1.13288388529580e+004,-2.65435468776901e+001,-4.59981410095170e-002

1.14869835499703e+004,-2.65435477168942e+001,-4.66400951813193e-002

1.16473358646846e+004,-2.65435485796530e+001,-4.72910040825388e-002

1.18099266142953e+004,-2.65435494666256e+001,-4.79509924414797e-002

1.19747870461893e+004,-2.65435503784912e+001,-4.86201867049213e-002

1.21419488439505e+004,-2.65435513159469e+001,-4.92987150802413e-002

1.23114441334492e+004,-2.65435522797096e+001,-4.99867075483394e-002

1.24833054890161e+004,-2.65435532705159e+001,-5.06842958936467e-002

1.26575659397028e+004,-2.65435542891235e+001,-5.13916137232106e-002

1.28342589756290e+004,-2.65435553363106e+001,-5.21087964965139e-002

1.30134185544193e+004,-2.65435564128774e+001,-5.28359815500336e-002

1.31950791077289e+004,-2.65435575196470e+001,-5.35733081152649e-002

1.33792755478611e+004,-2.65435586574640e+001,-5.43209173613457e-002

1.35660432744767e+004,-2.65435598271980e+001,-5.50789524009865e-002

1.37554181813974e+004,-2.65435610297421e+001,-5.58475583307894e-002

1.39474366635040e+004,-2.65435622660143e+001,-5.66268822552035e-002

1.41421356237309e+004,-2.65435635369587e+001,-5.74170733087469e-002

1.43395524801583e+004,-2.65435648435446e+001,-5.82182826940442e-002

1.45397251732031e+004,-2.65435661867693e+001,-5.90306636977756e-002

1.47426921729110e+004,-2.65435675676577e+001,-5.98543717236948e-002

1.49484924863494e+004,-2.65435689872625e+001,-6.06895643277667e-002

1.51571656651040e+004,-2.65435704466667e+001,-6.15364012349422e-002

1.53687518128801e+004,-2.65435719469824e+001,-6.23950443794436e-002

1.55832915932100e+004,-2.65435734893534e+001,-6.32656579274465e-002

1.58008262372675e+004,-2.65435750749548e+001,-6.41484083113758e-002

1.60213975517924e+004,-2.65435767049946e+001,-6.50434642574116e-002

1.62450479271247e+004,-2.65435783807141e+001,-6.59509968178012e-002

1.64718203453514e+004,-2.65435801033892e+001,-6.68711794034628e-002

1.67017583885674e+004,-2.65435818743314e+001,-6.78041878114353e-002

1.69349062472505e+004,-2.65435836948880e+001,-6.87502002619953e-002

1.71713087287550e+004,-2.65435855664442e+001,-6.97093974266705e-002

1.74110112659224e+004,-2.65435874904233e+001,-7.06819624645920e-002

