Freq.,VOut,OutRef

1.00000000000000e+004,-2.31309964985814e+001,-4.19732429825693e-001

1.01395947979003e+004,-2.31310008540571e+001,-4.25591240512534e-001

1.02811382665607e+004,-2.31310053318923e+001,-4.31531818662183e-001

1.04246576084112e+004,-2.31310099355220e+001,-4.37555304921283e-001

1.05701804056138e+004,-2.31310146684771e+001,-4.43662855828206e-001

1.07177346253629e+004,-2.31310195343879e+001,-4.49855644029332e-001

1.08673486252606e+004,-2.31310245369863e+001,-4.56134858504278e-001

1.10190511587661e+004,-2.31310296801086e+001,-4.62501704794544e-001

1.11728713807222e+004,-2.31310349676989e+001,-4.68957405228873e-001

1.13288388529580e+004,-2.31310404038114e+001,-4.75503199160681e-001

1.14869835499703e+004,-2.31310459926143e+001,-4.82140343199520e-001

1.16473358646846e+004,-2.31310517383923e+001,-4.88870111452872e-001

1.18099266142953e+004,-2.31310576455501e+001,-4.95693795767561e-001

1.19747870461893e+004,-2.31310637186161e+001,-5.02612705976430e-001

1.21419488439505e+004,-2.31310699622449e+001,-5.09628170146253e-001

1.23114441334492e+004,-2.31310763812218e+001,-5.16741534830486e-001

1.24833054890161e+004,-2.31310829804663e+001,-5.23954165324518e-001

1.26575659397028e+004,-2.31310897650350e+001,-5.31267445927603e-001

1.28342589756290e+004,-2.31310967401266e+001,-5.38682780201571e-001

1.30134185544193e+004,-2.31311039110850e+001,-5.46201591240504e-001

1.31950791077289e+004,-2.31311112834035e+001,-5.53825321940328e-001

1.33792755478611e+004,-2.31311188627295e+001,-5.61555435270509e-001

1.35660432744767e+004,-2.31311266548681e+001,-5.69393414553941e-001

1.37554181813974e+004,-2.31311346657869e+001,-5.77340763746871e-001

1.39474366635040e+004,-2.31311429016202e+001,-5.85399007723618e-001

1.41421356237309e+004,-2.31311513686740e+001,-5.93569692566111e-001

1.43395524801583e+004,-2.31311600734306e+001,-6.01854385855897e-001

1.45397251732031e+004,-2.31311690225534e+001,-6.10254676971905e-001

1.47426921729110e+004,-2.31311782228923e+001,-6.18772177389395e-001

1.49484924863494e+004,-2.31311876814883e+001,-6.27408520985679e-001

1.51571656651040e+004,-2.31311974055791e+001,-6.36165364350217e-001

1.53687518128801e+004,-2.31312074026051e+001,-6.45044387094163e-001

1.55832915932100e+004,-2.31312176802139e+001,-6.54047292170398e-001

1.58008262372675e+004,-2.31312282462669e+001,-6.63175806194844e-001

1.60213975517924e+004,-2.31312391088452e+001,-6.72431679769278e-001

1.62450479271247e+004,-2.31312502762551e+001,-6.81816687815615e-001

1.64718203453514e+004,-2.31312617570350e+001,-6.91332629905584e-001

1.67017583885674e+004,-2.31312735599615e+001,-7.00981330604816e-001

1.69349062472505e+004,-2.31312856940559e+001,-7.10764639811436e-001

1.71713087287550e+004,-2.31312981685912e+001,-7.20684433107169e-001

1.74110112659224e+004,-2.31313109930990e+001,-7.30742612108733e-001

1.76540599258131e+004,-2.31313241773767e+001,-7.40941104824960e-001

1.79005014185594e+004,-2.31313377314947e+001,-7.51281866019378e-001

1.81503831063432e+004,-2.31313516658039e+001,-7.61766877577083e-001

1.84037530124975e+004,-2.31313659909437e+001,-7.72398148874855e-001

1.86606598307361e+004,-2.31313807178497e+001,-7.83177717160376e-001

1.89211529345119e+004,-2.31313958577621e+001,-7.94107647930991e-001

1.91852823865052e+004,-2.31314114222340e+001,-8.05190035321439e-001

1.94530989482457e+004,-2.31314274231399e+001,-8.16427002495509e-001

1.97246540898671e+004,-2.31314438726848e+001,-8.27820702042136e-001

1.99999999999999e+004,-2.31314607834129e+001,-8.39373316378910e-001

2.02791895958005e+004,-2.31314781682176e+001,-8.51087058155524e-001

2.05622765331213e+004,-2.31314960403500e+001,-8.62964170671143e-001

2.08493152168224e+004,-2.31315144134301e+001,-8.75006928287766e-001

2.11403608112276e+004,-2.31315333014557e+001,-8.87217636855954e-001

2.14354692507258e+004,-2.31315527188137e+001,-8.99598634141897e-001

2.17346972505211e+004,-2.31315726802900e+001,-9.12152290263145e-001

2.20381023175322e+004,-2.31315932010811e+001,-9.24881008126920e-001

