Freq.,VOut,OutRef

1.00000000000000e+004,-3.11705507263800e+001,-3.92640188338507e-001

1.01395947979003e+004,-3.11705547528865e+001,-3.98120868697434e-001

1.02811382665607e+004,-3.11705588925177e+001,-4.03678040701774e-001

1.04246576084112e+004,-3.11705631484497e+001,-4.09312771464273e-001

1.05701804056138e+004,-3.11705675239478e+001,-4.15026142966039e-001

1.07177346253629e+004,-3.11705720223683e+001,-4.20819252263216e-001

1.08673486252606e+004,-3.11705766471623e+001,-4.26693211694278e-001

1.10190511587661e+004,-3.11705814018770e+001,-4.32649149095112e-001

1.11728713807222e+004,-3.11705862901593e+001,-4.38688208010152e-001

1.13288388529580e+004,-3.11705913157584e+001,-4.44811547912523e-001

1.14869835499703e+004,-3.11705964825284e+001,-4.51020344425928e-001

1.16473358646846e+004,-3.11706017944314e+001,-4.57315789546069e-001

1.18099266142953e+004,-3.11706072555405e+001,-4.63699091868870e-001

1.19747870461893e+004,-3.11706128700431e+001,-4.70171476820229e-001

1.21419488439505e+004,-3.11706186422437e+001,-4.76734186890419e-001

1.23114441334492e+004,-3.11706245765672e+001,-4.83388481868637e-001

1.24833054890161e+004,-3.11706306775631e+001,-4.90135639082614e-001

1.26575659397028e+004,-3.11706369499073e+001,-4.96976953644432e-001

1.28342589756290e+004,-3.11706433984076e+001,-5.03913738692273e-001

1.30134185544193e+004,-3.11706500280057e+001,-5.10947325643924e-001

1.31950791077289e+004,-3.11706568437820e+001,-5.18079064447585e-001

1.33792755478611e+004,-3.11706638509590e+001,-5.25310323838030e-001

1.35660432744767e+004,-3.11706710549053e+001,-5.32642491597651e-001

1.37554181813974e+004,-3.11706784611399e+001,-5.40076974818991e-001

1.39474366635040e+004,-3.11706860753361e+001,-5.47615200171594e-001

1.41421356237309e+004,-3.11706939033259e+001,-5.55258614173792e-001

1.43395524801583e+004,-3.11707019511043e+001,-5.63008683465820e-001

1.45397251732031e+004,-3.11707102248344e+001,-5.70866895086460e-001

1.47426921729110e+004,-3.11707187308511e+001,-5.78834756758886e-001

1.49484924863494e+004,-3.11707274756669e+001,-5.86913797170078e-001

1.51571656651040e+004,-3.11707364659760e+001,-5.95105566266977e-001

1.53687518128801e+004,-3.11707457086599e+001,-6.03411635543112e-001

1.55832915932100e+004,-3.11707552107924e+001,-6.11833598341541e-001

1.58008262372675e+004,-3.11707649796448e+001,-6.20373070151563e-001

1.60213975517924e+004,-3.11707750226919e+001,-6.29031688916131e-001

1.62450479271247e+004,-3.11707853476168e+001,-6.37811115341356e-001

1.64718203453514e+004,-3.11707959623175e+001,-6.46713033208402e-001

1.67017583885674e+004,-3.11708068749123e+001,-6.55739149693383e-001

1.69349062472505e+004,-3.11708180937464e+001,-6.64891195687036e-001

1.71713087287550e+004,-3.11708296273976e+001,-6.74170926121881e-001

1.74110112659224e+004,-3.11708414846835e+001,-6.83580120302818e-001

1.76540599258131e+004,-3.11708536746673e+001,-6.93120582242095e-001

1.79005014185594e+004,-3.11708662066650e+001,-7.02794140998970e-001

1.81503831063432e+004,-3.11708790902525e+001,-7.12602651022728e-001

1.84037530124975e+004,-3.11708923352730e+001,-7.22547992501247e-001

1.86606598307361e+004,-3.11709059518435e+001,-7.32632071715408e-001

1.89211529345119e+004,-3.11709199503634e+001,-7.42856821395392e-001

1.91852823865052e+004,-3.11709343415214e+001,-7.53224201084604e-001

1.94530989482457e+004,-3.11709491363044e+001,-7.63736197504313e-001

1.97246540898671e+004,-3.11709643460047e+001,-7.74394824929363e-001

1.99999999999999e+004,-3.11709799822295e+001,-7.85202125562003e-001

2.02791895958005e+004,-3.11709960569086e+001,-7.96160169915922e-001

2.05622765331213e+004,-3.11710125823039e+001,-8.07271057202104e-001

2.08493152168224e+004,-3.11710295710185e+001,-8.18536915720096e-001

2.11403608112276e+004,-3.11710470360057e+001,-8.29959903258276e-001

2.14354692507258e+004,-3.11710649905790e+001,-8.41542207491764e-001

2.17346972505211e+004,-3.11710834484218e+001,-8.53286046393824e-001

2.20381023175322e+004,-3.11711024235977e+001,-8.65193668645519e-001

2.23457427614443e+004,-3.11711219305608e+001,-8.77267354056941e-001

2.26576777059159e+004,-3.11711419841665e+001,-8.89509413987635e-001

2.29739670999406e+004,-3.11711625996825e+001,-9.01922191777784e-001

2.32946717293690e+004,-3.11711837927997e+001,-9.14508063182653e-001

2.36198532285905e+004,-3.11712055796447e+001,-9.27269436811122e-001

2.39495740923785e+004,-3.11712279767906e+001,-9.40208754572803e-001

2.42838976879009e+004,-3.11712510012701e+001,-9.53328492129116e-001

2.46228882668982e+004,-3.11712746705874e+001,-9.66631159350857e-001

2.49666109780322e+004,-3.11712990027314e+001,-9.80119300779779e-001

