Freq.,VOut,OutRef

1.00000000000000e+004,-2.48204972235208e+001,-4.62002166770821e-001

1.01395947979003e+004,-2.48205021477495e+001,-4.68451027566984e-001

1.02811382665607e+004,-2.48205072103274e+001,-4.74989892047830e-001

1.04246576084112e+004,-2.48205124151387e+001,-4.81620015810180e-001

1.05701804056138e+004,-2.48205177661768e+001,-4.88342671944338e-001

1.07177346253629e+004,-2.48205232675472e+001,-4.95159151274956e-001

1.08673486252606e+004,-2.48205289234700e+001,-5.02070762610244e-001

1.10190511587661e+004,-2.48205347382839e+001,-5.09078832989361e-001

1.11728713807222e+004,-2.48205407164492e+001,-5.16184707936006e-001

1.13288388529580e+004,-2.48205468625513e+001,-5.23389751714293e-001

1.14869835499703e+004,-2.48205531813041e+001,-5.30695347588695e-001

1.16473358646846e+004,-2.48205596775531e+001,-5.38102898088987e-001

1.18099266142953e+004,-2.48205663562804e+001,-5.45613825273650e-001

1.19747870461893e+004,-2.48205732226071e+001,-5.53229571003991e-001

1.21419488439505e+004,-2.48205802817979e+001,-5.60951597216906e-001

1.23114441334492e+004,-2.48205875392651e+001,-5.68781386203371e-001

1.24833054890161e+004,-2.48205950005724e+001,-5.76720440889491e-001

1.26575659397028e+004,-2.48206026714395e+001,-5.84770285123582e-001

1.28342589756290e+004,-2.48206105577461e+001,-5.92932463964833e-001

1.30134185544193e+004,-2.48206186655367e+001,-6.01208543975835e-001

1.31950791077289e+004,-2.48206270010250e+001,-6.09600113521973e-001

1.33792755478611e+004,-2.48206355705986e+001,-6.18108783072832e-001

1.35660432744767e+004,-2.48206443808236e+001,-6.26736185506867e-001

1.37554181813974e+004,-2.48206534384505e+001,-6.35483976420306e-001

1.39474366635040e+004,-2.48206627504183e+001,-6.44353834443285e-001

1.41421356237309e+004,-2.48206723238601e+001,-6.53347461557503e-001

1.43395524801583e+004,-2.48206821661088e+001,-6.62466583417358e-001

1.45397251732031e+004,-2.48206922847021e+001,-6.71712949678487e-001

1.47426921729110e+004,-2.48207026873889e+001,-6.81088334327847e-001

1.49484924863494e+004,-2.48207133821345e+001,-6.90594536020965e-001

1.51571656651040e+004,-2.48207243771269e+001,-7.00233378420461e-001

1.53687518128801e+004,-2.48207356807833e+001,-7.10006710541405e-001

1.55832915932100e+004,-2.48207473017559e+001,-7.19916407102097e-001

1.58008262372675e+004,-2.48207592489387e+001,-7.29964368877029e-001

1.60213975517924e+004,-2.48207715314744e+001,-7.40152523056024e-001

1.62450479271247e+004,-2.48207841587609e+001,-7.50482823608173e-001

1.64718203453514e+004,-2.48207971404588e+001,-7.60957251649630e-001

1.67017583885674e+004,-2.48208104864984e+001,-7.71577815819667e-001

1.69349062472505e+004,-2.48208242070871e+001,-7.82346552656316e-001

1.71713087287550e+004,-2.48208383127178e+001,-7.93265526980647e-001

1.74110112659224e+004,-2.48208528141757e+001,-8.04336832287181e-001

1.76540599258131e+004,-2.48208677225471e+001,-8.15562591136191e-001

1.79005014185594e+004,-2.48208830492277e+001,-8.26944955553262e-001

1.81503831063432e+004,-2.48208988059311e+001,-8.38486107432635e-001

1.84037530124975e+004,-2.48209150046975e+001,-8.50188258949590e-001

1.86606598307361e+004,-2.48209316579028e+001,-8.62053652973229e-001

1.89211529345119e+004,-2.48209487782678e+001,-8.74084563487251e-001

1.91852823865052e+004,-2.48209663788681e+001,-8.86283296017653e-001

1.94530989482457e+004,-2.48209844731429e+001,-8.98652188064803e-001

1.97246540898671e+004,-2.48210030749067e+001,-9.11193609537228e-001

1.99999999999999e+004,-2.48210221983579e+001,-9.23909963199453e-001

2.02791895958005e+004,-2.48210418580906e+001,-9.36803685118664e-001

2.05622765331213e+004,-2.48210620691048e+001,-9.49877245120351e-001

2.08493152168224e+004,-2.48210828468181e+001,-9.63133147248751e-001

2.11403608112276e+004,-2.48211042070769e+001,-9.76573930232967e-001

2.14354692507258e+004,-2.48211261661680e+001,-9.90202167962272e-001

2.17346972505211e+004,-2.48211487408314e+001,-1.00402046996223e+000

2.20381023175322e+004,-2.48211719482718e+001,-1.01803148188289e+000

2.23457427614443e+004,-2.48211958061723e+001,-1.03223788598766e+000

2.26576777059159e+004,-2.48212203327068e+001,-1.04664240165275e+000

2.29739670999406e+004,-2.48212455465538e+001,-1.06124778587166e+000

2.32946717293690e+004,-2.48212714669102e+001,-1.07605683376463e+000

2.36198532285905e+004,-2.48212981135058e+001,-1.09107237909644e+000

2.39495740923785e+004,-2.48213255066168e+001,-1.10629729480116e+000

2.42838976879009e+004,-2.48213536670822e+001,-1.12173449351242e+000

2.46228882668982e+004,-2.48213826163179e+001,-1.13738692809955e+000

2.49666109780322e+004,-2.48214123763335e+001,-1.15325759221247e+000

2.53151318794055e+004,-2.48214429697477e+001,-1.16934952083313e+000

2.56685179512580e+004,-2.48214744198051e+001,-1.18566579083377e+000

2.60268371088386e+004,-2.48215067503937e+001,-1.20220952153956e+000

2.63901582154578e+004,-2.48215399860617e+001,-1.21898387530354e+000

2.67585510957221e+004,-2.48215741520357e+001,-1.23599205808445e+000

2.71320865489533e+004,-2.48216092742396e+001,-1.25323732003192e+000

2.75108363627948e+004,-2.48216453793128e+001,-1.27072295608298e+000

2.78948733270080e+004,-2.48216824946298e+001,-1.28845230656052e+000

2.82842712474618e+004,-2.48217206483205e+001,-1.30642875778243e+000

2.86791049603164e+004,-2.48217598692899e+001,-1.32465574267904e+000

2.90794503464061e+004,-2.48218001872398e+001,-1.34313674141328e+000

2.94853843458219e+004,-2.48218416326896e+001,-1.36187528201567e+000

2.98969849726987e+004,-2.48218842369990e+001,-1.38087494101907e+000

3.03143313302078e+004,-2.48219280323898e+001,-1.40013934410838e+000

3.07375036257601e+004,-2.48219730519701e+001,-1.41967216677259e+000

3.11665831864199e+004,-2.48220193297570e+001,-1.43947713496838e+000

3.16016524745350e+004,-2.48220669007018e+001,-1.45955802578848e+000

3.20427951035848e+004,-2.48221158007147e+001,-1.47991866814101e+000

3.24900958542493e+004,-2.48221660666901e+001,-1.50056294343503e+000

3.29436406907028e+004,-2.48222177365338e+001,-1.52149478627363e+000

3.34035167771346e+004,-2.48222708491889e+001,-1.54271818515799e+000

3.38698124945009e+004,-2.48223254446640e+001,-1.56423718319625e+000

3.43426174575100e+004,-2.48223815640614e+001,-1.58605587882258e+000

3.48220225318448e+004,-2.48224392496062e+001,-1.60817842652450e+000

3.53081198516260e+004,-2.48224985446758e+001,-1.63060903757805e+000

3.58010028371187e+004,-2.48225594938307e+001,-1.65335198079055e+000

3.63007662126863e+004,-2.48226221428454e+001,-1.67641158325452e+000

3.68075060249948e+004,-2.48226865387407e+001,-1.69979223110687e+000

3.73213196614721e+004,-2.48227527298162e+001,-1.72349837029855e+000

3.78423058690237e+004,-2.48228207656840e+001,-1.74753450737261e+000

3.83705647730104e+004,-2.48228906973031e+001,-1.77190521025071e+000

3.89061978964912e+004,-2.48229625770148e+001,-1.79661510902764e+000

3.94493081797342e+004,-2.48230364585783e+001,-1.82166889677505e+000

3.99999999999998e+004,-2.48231123972080e+001,-1.84707133035508e+000

4.05583791916010e+004,-2.48231904496112e+001,-1.87282723124077e+000

4.11245530662425e+004,-2.48232706740268e+001,-1.89894148634620e+000

4.16986304336447e+004,-2.48233531302650e+001,-1.92541904886588e+000

4.22807216224550e+004,-2.48234378797476e+001,-1.95226493912220e+000

4.28709385014515e+004,-2.48235249855498e+001,-1.97948424542250e+000

4.34693945010421e+004,-2.48236145124423e+001,-2.00708212492445e+000

4.40762046350642e+004,-2.48237065269352e+001,-2.03506380451008e+000

4.46914855228886e+004,-2.48238010973216e+001,-2.06343458167100e+000

4.53153554118317e+004,-2.48238982937242e+001,-2.09219982539864e+000

4.59479341998812e+004,-2.48239981881406e+001,-2.12136497708783e+000

4.65893434587380e+004,-2.48241008544914e+001,-2.15093555144514e+000

4.72397064571810e+004,-2.48242063686688e+001,-2.18091713740981e+000

4.78991481847569e+004,-2.48243148085858e+001,-2.21131539908198e+000

4.85677953758016e+004,-2.48244262542273e+001,-2.24213607665899e+000

4.92457765337964e+004,-2.48245407877016e+001,-2.27338498738369e+000

4.99332219560642e+004,-2.48246584932936e+001,-2.30506802649745e+000

5.06302637588109e+004,-2.48247794575188e+001,-2.33719116820633e+000

5.13370359025159e+004,-2.48249037691784e+001,-2.36976046665387e+000

5.20536742176771e+004,-2.48250315194155e+001,-2.40278205690294e+000

5.27803164309155e+004,-2.48251628017730e+001,-2.43626215592800e+000

5.35171021914442e+004,-2.48252977122522e+001,-2.47020706361359e+000

5.42641730979066e+004,-2.48254363493726e+001,-2.50462316376506e+000

5.50216727255895e+004,-2.48255788142330e+001,-2.53951692512527e+000

5.57897466540159e+004,-2.48257252105740e+001,-2.57489490240217e+000

5.65685424949235e+004,-2.48258756448416e+001,-2.61076373730380e+000

5.73582099206328e+004,-2.48260302262515e+001,-2.64713015958319e+000

5.81589006928121e+004,-2.48261890668561e+001,-2.68400098809108e+000

5.89707686916437e+004,-2.48263522816109e+001,-2.72138313183756e+000

5.97939699453972e+004,-2.48265199884435e+001,-2.75928359106379e+000

6.06286626604156e+004,-2.48266923083233e+001,-2.79770945831972e+000

6.14750072515201e+004,-2.48268693653327e+001,-2.83666791955323e+000

6.23331663728396e+004,-2.48270512867395e+001,-2.87616625520592e+000

6.32033049490698e+004,-2.48272382030705e+001,-2.91621184131756e+000

6.40855902071694e+004,-2.48274302481862e+001,-2.95681215064089e+000

6.49801917084985e+004,-2.48276275593574e+001,-2.99797475376254e+000

6.58872813814055e+004,-2.48278302773426e+001,-3.03970732023376e+000

6.68070335542691e+004,-2.48280385464663e+001,-3.08201761970920e+000

6.77396249890018e+004,-2.48282525146997e+001,-3.12491352309364e+000

6.86852349150199e+004,-2.48284723337417e+001,-3.16840300369826e+000

6.96440450636895e+004,-2.48286981591010e+001,-3.21249413840375e+000

7.06162397032520e+004,-2.48289301501807e+001,-3.25719510883282e+000

7.16020056742374e+004,-2.48291684703626e+001,-3.30251420253034e+000

7.26015324253724e+004,-2.48294132870939e+001,-3.34845981415167e+000

7.36150120499896e+004,-2.48296647719743e+001,-3.39504044665986e+000

7.46426393229441e+004,-2.48299231008448e+001,-3.44226471253086e+000

7.56846117380472e+004,-2.48301884538774e+001,-3.49014133496651e+000

7.67411295460207e+004,-2.48304610156663e+001,-3.53867914911635e+000

7.78123957929823e+004,-2.48307409753196e+001,-3.58788710330737e+000

7.88986163594682e+004,-2.48310285265524e+001,-3.63777426028290e+000

7.99999999999995e+004,-2.48313238677816e+001,-3.68834979844855e+000

8.11167583832018e+004,-2.48316272022206e+001,-3.73962301312791e+000

8.22491061324848e+004,-2.48319387379757e+001,-3.79160331782602e+000

8.33972608672892e+004,-2.48322586881437e+001,-3.84430024550201e+000

8.45614432449099e+004,-2.48325872709096e+001,-3.89772344984993e+000

8.57418770029029e+004,-2.48329247096459e+001,-3.95188270658952e+000

8.69387890020841e+004,-2.48332712330129e+001,-4.00678791476438e+000

8.81524092701283e+004,-2.48336270750589e+001,-4.06244909805194e+000

8.93829710457770e+004,-2.48339924753221e+001,-4.11887640607976e+000

9.06307108236633e+004,-2.48343676789328e+001,-4.17608011575477e+000

9.18958683997622e+004,-2.48347529367165e+001,-4.23407063260013e+000

9.31786869174758e+004,-2.48351485052973e+001,-4.29285849210344e+000

9.44794129143618e+004,-2.48355546472020e+001,-4.35245436107563e+000

9.57982963695136e+004,-2.48359716309652e+001,-4.41286903902097e+000

9.71355907516031e+004,-2.48363997312342e+001,-4.47411345951752e+000

9.84915530675926e+004,-2.48368392288744e+001,-4.53619869161071e+000

9.98664439121282e+004,-2.48372904110757e+001,-4.59913594121958e+000

1.01260527517622e+005,-2.48377535714584e+001,-4.66293655255352e+000

1.02674071805032e+005,-2.48382290101800e+001,-4.72761200954614e+000

1.04107348435354e+005,-2.48387170340417e+001,-4.79317393730039e+000

1.05560632861831e+005,-2.48392179565950e+001,-4.85963410355005e+000

1.07034204382888e+005,-2.48397320982494e+001,-4.92700442013629e+000

1.08528346195813e+005,-2.48402597863783e+001,-4.99529694450153e+000

1.10043345451179e+005,-2.48408013554270e+001,-5.06452388119939e+000

1.11579493308032e+005,-2.48413571470185e+001,-5.13469758342392e+000

1.13137084989847e+005,-2.48419275100612e+001,-5.20583055455758e+000

1.14716419841265e+005,-2.48425128008547e+001,-5.27793544973996e+000

1.16317801385624e+005,-2.48431133831966e+001,-5.35102507745818e+000

1.17941537383287e+005,-2.48437296284886e+001,-5.42511240115917e+000

1.19587939890794e+005,-2.48443619158420e+001,-5.50021054088655e+000

1.21257325320831e+005,-2.48450106321839e+001,-5.57633277494345e+000

1.22950014503040e+005,-2.48456761723619e+001,-5.65349254158080e+000

1.24666332745679e+005,-2.48463589392497e+001,-5.73170344071544e+000

1.26406609898139e+005,-2.48470593438510e+001,-5.81097923567730e+000

1.28171180414339e+005,-2.48477778054049e+001,-5.89133385498817e+000

1.29960383416997e+005,-2.48485147514892e+001,-5.97278139417463e+000

1.31774562762811e+005,-2.48492706181248e+001,-6.05533611761572e+000

