Freq.,VOut,OutRef

1.00000000000000e+004,-1.58452810744460e+001,-1.12917743783688e-002

1.01395947979003e+004,-1.58452813437930e+001,-1.14493564507523e-002

1.02811382665607e+004,-1.58452816207031e+001,-1.16091363639585e-002

1.04246576084112e+004,-1.58452819053870e+001,-1.17711447262073e-002

1.05701804056138e+004,-1.58452821980638e+001,-1.19354125523318e-002

1.07177346253629e+004,-1.58452824989572e+001,-1.21019712978272e-002

1.08673486252606e+004,-1.58452828082966e+001,-1.22708528571200e-002

1.10190511587661e+004,-1.58452831263207e+001,-1.24420895456014e-002

1.11728713807222e+004,-1.58452834532711e+001,-1.26157141520664e-002

1.13288388529580e+004,-1.58452837893987e+001,-1.27917599015929e-002

1.14869835499703e+004,-1.58452841349606e+001,-1.29702604835622e-002

1.16473358646846e+004,-1.58452844902211e+001,-1.31512500531309e-002

1.18099266142953e+004,-1.58452848554525e+001,-1.33347632328279e-002

1.19747870461893e+004,-1.58452852309331e+001,-1.35208351350834e-002

1.21419488439505e+004,-1.58452856169509e+001,-1.37095013440087e-002

1.23114441334492e+004,-1.58452860138002e+001,-1.39007979464853e-002

1.24833054890161e+004,-1.58452864217851e+001,-1.40947615175396e-002

1.26575659397028e+004,-1.58452868412173e+001,-1.42914291403364e-002

1.28342589756290e+004,-1.58452872724176e+001,-1.44908384111938e-002

1.30134185544193e+004,-1.58452877157144e+001,-1.46930274490810e-002

1.31950791077289e+004,-1.58452881714470e+001,-1.48980348900648e-002

1.33792755478611e+004,-1.58452886399633e+001,-1.51058999067591e-002

1.35660432744767e+004,-1.58452891216217e+001,-1.53166622069402e-002

1.37554181813974e+004,-1.58452896167892e+001,-1.55303620528507e-002

1.39474366635040e+004,-1.58452901258440e+001,-1.57470402565692e-002

1.41421356237309e+004,-1.58452906491751e+001,-1.59667381884523e-002

1.43395524801583e+004,-1.58452911871814e+001,-1.61894977933477e-002

1.45397251732031e+004,-1.58452917402729e+001,-1.64153615934886e-002

1.47426921729110e+004,-1.58452923088724e+001,-1.66443726869999e-002

1.49484924863494e+004,-1.58452928934128e+001,-1.68765747742638e-002

1.51571656651040e+004,-1.58452934943395e+001,-1.71120121513550e-002

1.53687518128801e+004,-1.58452941121116e+001,-1.73507297149239e-002

1.55832915932100e+004,-1.58452947471988e+001,-1.75927729911197e-002

1.58008262372675e+004,-1.58452954000854e+001,-1.78381881196868e-002

1.60213975517924e+004,-1.58452960712688e+001,-1.80870218759699e-002

1.62450479271247e+004,-1.58452967612593e+001,-1.83393216801728e-002

1.64718203453514e+004,-1.58452974705833e+001,-1.85951355896457e-002

1.67017583885674e+004,-1.58452981997795e+001,-1.88545123345439e-002

1.69349062472505e+004,-1.58452989494035e+001,-1.91175012977799e-002

1.71713087287550e+004,-1.58452997200250e+001,-1.93841525447166e-002

1.74110112659224e+004,-1.58453005122296e+001,-1.96545168257681e-002

1.76540599258131e+004,-1.58453013266201e+001,-1.99286455755260e-002

1.79005014185594e+004,-1.58453021638151e+001,-2.02065909371078e-002

1.81503831063432e+004,-1.58453030244509e+001,-2.04884057591768e-002

1.84037530124975e+004,-1.58453039091799e+001,-2.07741436203394e-002

1.86606598307361e+004,-1.58453048186746e+001,-2.10638588154623e-002

1.89211529345119e+004,-1.58453057536256e+001,-2.13576063813600e-002

1.91852823865052e+004,-1.58453067147408e+001,-2.16554421129853e-002

1.94530989482457e+004,-1.58453077027498e+001,-2.19574225490300e-002

1.97246540898671e+004,-1.58453087184014e+001,-2.22636050028954e-002

1.99999999999999e+004,-1.58453097624648e+001,-2.25740475654192e-002

2.02791895958005e+004,-1.58453108357312e+001,-2.28888091087749e-002

2.05622765331213e+004,-1.58453119390128e+001,-2.32079493086277e-002

2.08493152168224e+004,-1.58453130731441e+001,-2.35315286465339e-002

2.11403608112276e+004,-1.58453142389835e+001,-2.38596084164784e-002

2.14354692507258e+004,-1.58453154374121e+001,-2.41922507444567e-002

2.17346972505211e+004,-1.58453166693354e+001,-2.45295185933153e-002

2.20381023175322e+004,-1.58453179356843e+001,-2.48714757714920e-002

2.23457427614443e+004,-1.58453192374141e+001,-2.52181869535992e-002

2.26576777059159e+004,-1.58453205755078e+001,-2.55697176729128e-002

2.29739670999406e+004,-1.58453219509736e+001,-2.59261343545102e-002

2.32946717293690e+004,-1.58453233648484e+001,-2.62875043084393e-002

2.36198532285905e+004,-1.58453248181981e+001,-2.66538957427390e-002

2.39495740923785e+004,-1.58453263121160e+001,-2.70253777879823e-002

2.42838976879009e+004,-1.58453278477268e+001,-2.74020204911291e-002

2.46228882668982e+004,-1.58453294261843e+001,-2.77838948432359e-002

2.49666109780322e+004,-1.58453310486757e+001,-2.81710727706096e-002

2.53151318794055e+004,-1.58453327164185e+001,-2.85636271709059e-002

2.56685179512580e+004,-1.58453344306654e+001,-2.89616318974020e-002

2.60268371088386e+004,-1.58453361927013e+001,-2.93651617964322e-002

2.63901582154578e+004,-1.58453380038473e+001,-2.97742927001317e-002

2.67585510957221e+004,-1.58453398654595e+001,-3.01891014489041e-002

2.71320865489533e+004,-1.58453417789314e+001,-3.06096658964302e-002

2.75108363627948e+004,-1.58453437456938e+001,-3.10360649277803e-002

2.78948733270080e+004,-1.58453457672165e+001,-3.14683784644271e-002

2.82842712474618e+004,-1.58453478450082e+001,-3.19066874865949e-002

2.86791049603164e+004,-1.58453499806199e+001,-3.23510740286111e-002

2.90794503464061e+004,-1.58453521756429e+001,-3.28016212106087e-002

2.94853843458219e+004,-1.58453544317121e+001,-3.32584132355125e-002

2.98969849726987e+004,-1.58453567505060e+001,-3.37215354111541e-002

3.03143313302078e+004,-1.58453591337488e+001,-3.41910741518422e-002

3.07375036257601e+004,-1.58453615832101e+001,-3.46671170059908e-002

3.11665831864199e+004,-1.58453641007070e+001,-3.51497526566157e-002

3.16016524745350e+004,-1.58453666881063e+001,-3.56390709302522e-002

3.20427951035848e+004,-1.58453693473233e+001,-3.61351628265870e-002

3.24900958542493e+004,-1.58453720803251e+001,-3.66381205136328e-002

3.29436406907028e+004,-1.58453748891305e+001,-3.71480373535220e-002

3.34035167771346e+004,-1.58453777758131e+001,-3.76650079002553e-002

3.38698124945009e+004,-1.58453807425006e+001,-3.81891279263105e-002

3.43426174575100e+004,-1.58453837913774e+001,-3.87204944296849e-002

3.48220225318448e+004,-1.58453869246855e+001,-3.92592056455062e-002

3.53081198516260e+004,-1.58453901447264e+001,-3.98053610585935e-002

3.58010028371187e+004,-1.58453934538617e+001,-4.03590614200399e-002

3.63007662126863e+004,-1.58453968545158e+001,-4.09204087538682e-002

3.68075060249948e+004,-1.58454003491762e+001,-4.14895063733723e-002

3.73213196614721e+004,-1.58454039403962e+001,-4.20664588912697e-002

3.78423058690237e+004,-1.58454076307949e+001,-4.26513722388793e-002

3.83705647730104e+004,-1.58454114230606e+001,-4.32443536675577e-002

3.89061978964912e+004,-1.58454153199512e+001,-4.38455117693684e-002

3.94493081797342e+004,-1.58454193242962e+001,-4.44549564872271e-002

3.99999999999998e+004,-1.58454234389987e+001,-4.50727991256563e-002

4.05583791916010e+004,-1.58454276670360e+001,-4.56991523680082e-002

4.11245530662425e+004,-1.58454320114635e+001,-4.63341302771678e-002

4.16986304336447e+004,-1.58454364754139e+001,-4.69778483241021e-002

4.22807216224550e+004,-1.58454410621011e+001,-4.76304233829880e-002

4.28709385014515e+004,-1.58454457748208e+001,-4.82919737555680e-002

4.34693945010421e+004,-1.58454506169529e+001,-4.89626191757253e-002

4.40762046350642e+004,-1.58454555919630e+001,-4.96424808249784e-002

4.46914855228886e+004,-1.58454607034047e+001,-5.03316813417419e-002

4.53153554118317e+004,-1.58454659549221e+001,-5.10303448273693e-002

4.59479341998812e+004,-1.58454713502498e+001,-5.17385968709522e-002

4.65893434587380e+004,-1.58454768932175e+001,-5.24565645441374e-002

4.72397064571810e+004,-1.58454825877493e+001,-5.31843764275546e-002

4.78991481847569e+004,-1.58454884378686e+001,-5.39221626030956e-002

4.85677953758016e+004,-1.58454944476980e+001,-5.46700546802905e-002

4.92457765337964e+004,-1.58455006214623e+001,-5.54281857965874e-002

4.99332219560642e+004,-1.58455069634902e+001,-5.61966906327130e-002

5.06302637588109e+004,-1.58455134782173e+001,-5.69757054151668e-002

5.13370359025159e+004,-1.58455201701868e+001,-5.77653679345896e-002

5.20536742176771e+004,-1.58455270440533e+001,-5.85658175439143e-002

5.27803164309155e+004,-1.58455341045839e+001,-5.93771951751879e-002

5.35171021914442e+004,-1.58455413566608e+001,-6.01996433420890e-002

5.42641730979066e+004,-1.58455488052837e+001,-6.10333061502222e-002

5.50216727255895e+004,-1.58455564555707e+001,-6.18783293081182e-002

5.57897466540159e+004,-1.58455643127631e+001,-6.27348601230720e-002

5.65685424949235e+004,-1.58455723822252e+001,-6.36030475191554e-002

5.73582099206328e+004,-1.58455806694477e+001,-6.44830420367831e-002

5.81589006928121e+004,-1.58455891800495e+001,-6.53749958413852e-002

5.89707686916437e+004,-1.58455979197806e+001,-6.62790627241672e-002

5.97939699453972e+004,-1.58456068945238e+001,-6.71953981112626e-002

6.06286626604156e+004,-1.58456161102966e+001,-6.81241590663413e-002

6.14750072515201e+004,-1.58456255732538e+001,-6.90655042953648e-002

6.23331663728396e+004,-1.58456352896906e+001,-7.00195941417938e-002

6.32033049490698e+004,-1.58456452660426e+001,-7.09865906021465e-002

6.40855902071694e+004,-1.58456555088901e+001,-7.19666573157237e-002

6.49801917084985e+004,-1.58456660249589e+001,-7.29599595738647e-002

6.58872813814055e+004,-1.58456768211226e+001,-7.39666643160754e-002

6.68070335542691e+004,-1.58456879044051e+001,-7.49869401317061e-002

6.77396249890018e+004,-1.58456992819823e+001,-7.60209572562052e-002

6.86852349150199e+004,-1.58457109611839e+001,-7.70688875738272e-002

6.96440450636895e+004,-1.58457229494953e+001,-7.81309046128298e-002

7.06162397032520e+004,-1.58457352545593e+001,-7.92071835451998e-002

7.16020056742374e+004,-1.58457478841784e+001,-8.02979011784945e-002

7.26015324253724e+004,-1.58457608463154e+001,-8.14032359556599e-002

7.36150120499896e+004,-1.58457741490964e+001,-8.25233679455178e-002

7.46426393229441e+004,-1.58457878008110e+001,-8.36584788403152e-002

7.56846117380472e+004,-1.58458018099138e+001,-8.48087519503993e-002

7.67411295460207e+004,-1.58458161850267e+001,-8.59743721883037e-002

7.78123957929823e+004,-1.58458309349384e+001,-8.71555260725350e-002

7.88986163594682e+004,-1.58458460686071e+001,-8.83524017054406e-002

7.99999999999995e+004,-1.58458615951602e+001,-8.95651887725126e-002

8.11167583832018e+004,-1.58458775238949e+001,-9.07940785278756e-002

8.22491061324848e+004,-1.58458938642796e+001,-9.20392637826730e-002

8.33972608672892e+004,-1.58459106259534e+001,-9.33009388927355e-002

8.45614432449099e+004,-1.58459278187275e+001,-9.45792997404448e-002

8.57418770029029e+004,-1.58459454525832e+001,-9.58745437310537e-002

8.69387890020841e+004,-1.58459635376735e+001,-9.71868697667642e-002

8.81524092701283e+004,-1.58459820843218e+001,-9.85164782352377e-002

8.93829710457770e+004,-1.58460011030209e+001,-9.98635709940348e-002

9.06307108236633e+004,-1.58460206044332e+001,-1.01228351348454e-001

9.18958683997622e+004,-1.58460405993878e+001,-1.02611024040143e-001

