Freq.,VOut,OutRef

1.00000000000000e+004,-6.23180368163936e+000,-2.31746791815284e-002

1.01395947979003e+004,-6.23180515271310e+000,-2.34979375623842e-002

1.02811382665607e+004,-6.23180666508968e+000,-2.38256979357589e-002

1.04246576084112e+004,-6.23180821992701e+000,-2.41580227018646e-002

1.05701804056138e+004,-6.23180981841522e+000,-2.44949751140304e-002

1.07177346253629e+004,-6.23181146177874e+000,-2.48366192822343e-002

1.08673486252606e+004,-6.23181315127551e+000,-2.51830201953549e-002

1.10190511587661e+004,-6.23181488819777e+000,-2.55342437337190e-002

1.11728713807222e+004,-6.23181667387501e+000,-2.58903566675381e-002

1.13288388529580e+004,-6.23181850967455e+000,-2.62514266718473e-002

1.14869835499703e+004,-6.23182039699946e+000,-2.66175223571046e-002

1.16473358646846e+004,-6.23182233729453e+000,-2.69887132505448e-002

1.18099266142953e+004,-6.23182433204331e+000,-2.73650698336458e-002

1.19747870461893e+004,-6.23182638277164e+000,-2.77466635388944e-002

1.21419488439505e+004,-6.23182849104708e+000,-2.81335667725673e-002

1.23114441334492e+004,-6.23183065848197e+000,-2.85258529152982e-002

1.24833054890161e+004,-6.23183288673306e+000,-2.89235963451161e-002

1.26575659397028e+004,-6.23183517750242e+000,-2.93268724514315e-002

1.28342589756290e+004,-6.23183753254164e+000,-2.97357576287050e-002

1.30134185544193e+004,-6.23183995364966e+000,-3.01503293128124e-002

1.31950791077289e+004,-6.23184244267608e+000,-3.05706659806339e-002

1.33792755478611e+004,-6.23184500152097e+000,-3.09968471726890e-002

1.35660432744767e+004,-6.23184763213985e+000,-3.14289534845939e-002

1.37554181813974e+004,-6.23185033654032e+000,-3.18670666102047e-002

1.39474366635040e+004,-6.23185311678619e+000,-3.23112693390516e-002

1.41421356237309e+004,-6.23185597500033e+000,-3.27616455609982e-002

1.43395524801583e+004,-6.23185891336232e+000,-3.32182803052964e-002

1.45397251732031e+004,-6.23186193411448e+000,-3.36812597254113e-002

1.47426921729110e+004,-6.23186503956066e+000,-3.41506711320182e-002

1.49484924863494e+004,-6.23186823206921e+000,-3.46266029985655e-002

1.51571656651040e+004,-6.23187151407233e+000,-3.51091449915240e-002

1.53687518128801e+004,-6.23187488807328e+000,-3.55983879485324e-002

1.55832915932100e+004,-6.23187835664141e+000,-3.60944239373447e-002

1.58008262372675e+004,-6.23188192241946e+000,-3.65973462349326e-002

1.60213975517924e+004,-6.23188558812378e+000,-3.71072493541918e-002

1.62450479271247e+004,-6.23188935654461e+000,-3.76242290682422e-002

1.64718203453514e+004,-6.23189323055007e+000,-3.81483824138572e-002

1.67017583885674e+004,-6.23189721308925e+000,-3.86798076982746e-002

1.69349062472505e+004,-6.23190130719078e+000,-3.92186045394057e-002

1.71713087287550e+004,-6.23190551596810e+000,-3.97648738591458e-002

1.74110112659224e+004,-6.23190984262242e+000,-4.03187178945615e-002

1.76540599258131e+004,-6.23191429044091e+000,-4.08802402405102e-002

1.79005014185594e+004,-6.23191886280343e+000,-4.14495458361544e-002

1.81503831063432e+004,-6.23192356318276e+000,-4.20267409939801e-002

1.84037530124975e+004,-6.23192839514840e+000,-4.26119334080944e-002

