Freq.,VOut,OutRef

1.00000000000000e+004,-3.79770902827648e+001,-2.54867835005515e-001

1.01395947979003e+004,-3.79770924115289e+001,-2.58425436365071e-001

1.02811382665607e+004,-3.79770946000938e+001,-2.62032690610354e-001

1.04246576084112e+004,-3.79770968501380e+001,-2.65690290473444e-001

1.05701804056138e+004,-3.79770991633875e+001,-2.69398938336136e-001

1.07177346253629e+004,-3.79771015416159e+001,-2.73159346371445e-001

1.08673486252606e+004,-3.79771039866468e+001,-2.76972236674807e-001

1.10190511587661e+004,-3.79771065003552e+001,-2.80838341399761e-001

1.11728713807222e+004,-3.79771090846684e+001,-2.84758402903215e-001

1.13288388529580e+004,-3.79771117415674e+001,-2.88733173884861e-001

1.14869835499703e+004,-3.79771144730892e+001,-2.92763417527582e-001

1.16473358646846e+004,-3.79771172813273e+001,-2.96849907647757e-001

1.18099266142953e+004,-3.79771201684343e+001,-3.00993428838687e-001

1.19747870461893e+004,-3.79771231366229e+001,-3.05194776621855e-001

1.21419488439505e+004,-3.79771261881675e+001,-3.09454757599630e-001

1.23114441334492e+004,-3.79771293254065e+001,-3.13774189606523e-001

1.24833054890161e+004,-3.79771325507437e+001,-3.18153901866023e-001

1.26575659397028e+004,-3.79771358666499e+001,-3.22594735148808e-001

1.28342589756290e+004,-3.79771392756654e+001,-3.27097541931096e-001

1.30134185544193e+004,-3.79771427804013e+001,-3.31663186559001e-001

1.31950791077289e+004,-3.79771463835419e+001,-3.36292545411430e-001

1.33792755478611e+004,-3.79771500878464e+001,-3.40986507067188e-001

1.35660432744767e+004,-3.79771538961514e+001,-3.45745972472946e-001

1.37554181813974e+004,-3.79771578113726e+001,-3.50571855115949e-001

1.39474366635040e+004,-3.79771618365073e+001,-3.55465081196536e-001

1.41421356237309e+004,-3.79771659746365e+001,-3.60426589804644e-001

1.43395524801583e+004,-3.79771702289276e+001,-3.65457333095902e-001

1.45397251732031e+004,-3.79771746026362e+001,-3.70558276475784e-001

1.47426921729110e+004,-3.79771790991089e+001,-3.75730398780012e-001

1.49484924863494e+004,-3.79771837217858e+001,-3.80974692461375e-001

1.51571656651040e+004,-3.79771884742031e+001,-3.86292163776341e-001

1.53687518128801e+004,-3.79771933599959e+001,-3.91683832978335e-001

1.55832915932100e+004,-3.79771983829004e+001,-3.97150734508434e-001

1.58008262372675e+004,-3.79772035467575e+001,-4.02693917192105e-001

1.60213975517924e+004,-3.79772088555151e+001,-4.08314444437618e-001

1.62450479271247e+004,-3.79772143132310e+001,-4.14013394438157e-001

1.64718203453514e+004,-3.79772199240767e+001,-4.19791860373068e-001

1.67017583885674e+004,-3.79772256923397e+001,-4.25650950617663e-001

1.69349062472505e+004,-3.79772316224271e+001,-4.31591788949733e-001

1.71713087287550e+004,-3.79772377188688e+001,-4.37615514763980e-001

1.74110112659224e+004,-3.79772439863212e+001,-4.43723283284499e-001

1.76540599258131e+004,-3.79772504295701e+001,-4.49916265785891e-001

1.79005014185594e+004,-3.79772570535347e+001,-4.56195649810524e-001

1.81503831063432e+004,-3.79772638632714e+001,-4.62562639395134e-001

1.84037530124975e+004,-3.79772708639772e+001,-4.69018455295674e-001

1.86606598307361e+004,-3.79772780609936e+001,-4.75564335217722e-001

1.89211529345119e+004,-3.79772854598111e+001,-4.82201534049195e-001

1.91852823865052e+004,-3.79772930660726e+001,-4.88931324096902e-001

1.94530989482457e+004,-3.79773008855781e+001,-4.95754995324248e-001

1.97246540898671e+004,-3.79773089242888e+001,-5.02673855593017e-001

1.99999999999999e+004,-3.79773171883314e+001,-5.09689230911981e-001

2.02791895958005e+004,-3.79773256840031e+001,-5.16802465681700e-001

2.05622765331213e+004,-3.79773344177758e+001,-5.24014922948436e-001

2.08493152168224e+004,-3.79773433963012e+001,-5.31327984657296e-001

2.11403608112276e+004,-3.79773526264156e+001,-5.38743051914180e-001

2.14354692507258e+004,-3.79773621151446e+001,-5.46261545245872e-001

2.17346972505211e+004,-3.79773718697093e+001,-5.53884904862636e-001

2.20381023175322e+004,-3.79773818975304e+001,-5.61614590933228e-001

2.23457427614443e+004,-3.79773922062346e+001,-5.69452083850682e-001

2.26576777059159e+004,-3.79774028036596e+001,-5.77398884513422e-001

2.29739670999406e+004,-3.79774136978604e+001,-5.85456514600434e-001

2.32946717293690e+004,-3.79774248971147e+001,-5.93626516858018e-001

2.36198532285905e+004,-3.79774364099293e+001,-6.01910455383443e-001

2.39495740923785e+004,-3.79774482450462e+001,-6.10309915918002e-001

2.42838976879009e+004,-3.79774604114491e+001,-6.18826506138827e-001

2.46228882668982e+004,-3.79774729183697e+001,-6.27461855959492e-001

2.49666109780322e+004,-3.79774857752949e+001,-6.36217617828147e-001

2.53151318794055e+004,-3.79774989919731e+001,-6.45095467037212e-001

2.56685179512580e+004,-3.79775125784218e+001,-6.54097102030036e-001

2.60268371088386e+004,-3.79775265449347e+001,-6.63224244715817e-001

2.63901582154578e+004,-3.79775409020889e+001,-6.72478640785788e-001

2.67585510957221e+004,-3.79775556607532e+001,-6.81862060035890e-001

2.71320865489533e+004,-3.79775708320950e+001,-6.91376296692485e-001

2.75108363627948e+004,-3.79775864275893e+001,-7.01023169740710e-001

2.78948733270080e+004,-3.79776024590263e+001,-7.10804523259041e-001

2.82842712474618e+004,-3.79776189385202e+001,-7.20722226757258e-001

2.86791049603164e+004,-3.79776358785179e+001,-7.30778175518097e-001

2.90794503464061e+004,-3.79776532918074e+001,-7.40974290945580e-001

2.94853843458219e+004,-3.79776711915277e+001,-7.51312520912694e-001

2.98969849726987e+004,-3.79776895911776e+001,-7.61794840118707e-001

3.03143313302078e+004,-3.79777085046254e+001,-7.72423250448221e-001

3.07375036257601e+004,-3.79777279461191e+001,-7.83199781334429e-001

3.11665831864199e+004,-3.79777479302956e+001,-7.94126490128402e-001

3.16016524745350e+004,-3.79777684721922e+001,-8.05205462470950e-001

3.20427951035848e+004,-3.79777895872563e+001,-8.16438812669997e-001

3.24900958542493e+004,-3.79778112913566e+001,-8.27828684083805e-001

3.29436406907028e+004,-3.79778336007940e+001,-8.39377249505899e-001

3.34035167771346e+004,-3.79778565323134e+001,-8.51086711556890e-001

3.38698124945009e+004,-3.79778801031150e+001,-8.62959303081000e-001

3.43426174575100e+004,-3.79779043308662e+001,-8.74997287545328e-001

3.48220225318448e+004,-3.79779292337143e+001,-8.87202959445755e-001

3.53081198516260e+004,-3.79779548302985e+001,-8.99578644717770e-001

3.58010028371187e+004,-3.79779811397630e+001,-9.12126701149923e-001

3.63007662126863e+004,-3.79780081817701e+001,-9.24849518805522e-001

3.68075060249948e+004,-3.79780359765137e+001,-9.37749520444913e-001

3.73213196614721e+004,-3.79780645447331e+001,-9.50829161956675e-001

3.78423058690237e+004,-3.79780939077267e+001,-9.64090932793034e-001

3.83705647730104e+004,-3.79781240873670e+001,-9.77537356407285e-001

3.89061978964912e+004,-3.79781551061150e+001,-9.91170990698583e-001

3.94493081797342e+004,-3.79781869870354e+001,-1.00499442846354e+000

3.99999999999998e+004,-3.79782197538119e+001,-1.01901029784946e+000

4.05583791916010e+004,-3.79782534307633e+001,-1.03322126281315e+000

4.11245530662425e+004,-3.79782880428591e+001,-1.04763002358866e+000

4.16986304336447e+004,-3.79783236157369e+001,-1.06223931715364e+000

4.22807216224550e+004,-3.79783601757181e+001,-1.07705191770854e+000

4.28709385014515e+004,-3.79783977498263e+001,-1.09207063715445e+000

4.34693945010421e+004,-3.79784363658040e+001,-1.10729832557934e+000

4.40762046350642e+004,-3.79784760521314e+001,-1.12273787174941e+000

4.46914855228886e+004,-3.79785168380441e+001,-1.13839220360514e+000

4.53153554118317e+004,-3.79785587535522e+001,-1.15426428876340e+000

4.59479341998812e+004,-3.79786018294598e+001,-1.17035713502360e+000

4.65893434587380e+004,-3.79786460973838e+001,-1.18667379088010e+000

4.72397064571810e+004,-3.79786915897748e+001,-1.20321734603972e+000

4.78991481847569e+004,-3.79787383399368e+001,-1.21999093194589e+000

4.85677953758016e+004,-3.79787863820484e+001,-1.23699772230485e+000

4.92457765337964e+004,-3.79788357511838e+001,-1.25424093362197e+000

4.99332219560642e+004,-3.79788864833347e+001,-1.27172382573881e+000

5.06302637588109e+004,-3.79789386154322e+001,-1.28944970237933e+000

5.13370359025159e+004,-3.79789921853692e+001,-1.30742191169931e+000

5.20536742176771e+004,-3.79790472320238e+001,-1.32564384684228e+000

5.27803164309155e+004,-3.79791037952819e+001,-1.34411894650033e+000

5.35171021914442e+004,-3.79791619160620e+001,-1.36285069548123e+000

5.42641730979066e+004,-3.79792216363384e+001,-1.38184262527989e+000

5.50216727255895e+004,-3.79792829991665e+001,-1.40109831465651e+000

5.57897466540159e+004,-3.79793460487076e+001,-1.42062139021997e+000

5.65685424949235e+004,-3.79794108302548e+001,-1.44041552701592e+000

5.73582099206328e+004,-3.79794773902584e+001,-1.46048444912072e+000

5.81589006928121e+004,-3.79795457763529e+001,-1.48083193024317e+000

