Freq.,VOut,OutRef

1.00000000000000e+004,-1.71268936333154e+001,-1.83546440889072e-001

1.01395947979003e+004,-1.71268953390755e+001,-1.86108400065290e-001

1.02811382665607e+004,-1.71268970927356e+001,-1.88706112095527e-001

1.04246576084112e+004,-1.71268988956386e+001,-1.91340075617439e-001

1.05701804056138e+004,-1.71269007491662e+001,-1.94010796204295e-001

1.07177346253629e+004,-1.71269026547378e+001,-1.96718786471325e-001

1.08673486252606e+004,-1.71269046138128e+001,-1.99464566166897e-001

1.10190511587661e+004,-1.71269066278914e+001,-2.02248662273766e-001

1.11728713807222e+004,-1.71269086985159e+001,-2.05071609106534e-001

1.13288388529580e+004,-1.71269108272714e+001,-2.07933948416708e-001

1.14869835499703e+004,-1.71269130157879e+001,-2.10836229491054e-001

1.16473358646846e+004,-1.71269152657402e+001,-2.13779009262042e-001

1.18099266142953e+004,-1.71269175788505e+001,-2.16762852405868e-001

1.19747870461893e+004,-1.71269199568887e+001,-2.19788331456174e-001

1.21419488439505e+004,-1.71269224016745e+001,-2.22856026907563e-001

1.23114441334492e+004,-1.71269249150782e+001,-2.25966527328993e-001

1.24833054890161e+004,-1.71269274990224e+001,-2.29120429473219e-001

1.26575659397028e+004,-1.71269301554835e+001,-2.32318338389888e-001

1.28342589756290e+004,-1.71269328864928e+001,-2.35560867541150e-001

1.30134185544193e+004,-1.71269356941384e+001,-2.38848638916253e-001

1.31950791077289e+004,-1.71269385805669e+001,-2.42182283148950e-001

1.33792755478611e+004,-1.71269415479846e+001,-2.45562439638718e-001

1.35660432744767e+004,-1.71269445986593e+001,-2.48989756668882e-001

1.37554181813974e+004,-1.71269477349218e+001,-2.52464891531590e-001

1.39474366635040e+004,-1.71269509591687e+001,-2.55988510647801e-001

1.41421356237309e+004,-1.71269542738623e+001,-2.59561289698059e-001

1.43395524801583e+004,-1.71269576815345e+001,-2.63183913744074e-001

1.45397251732031e+004,-1.71269611847873e+001,-2.66857077362385e-001

1.47426921729110e+004,-1.71269647862948e+001,-2.70581484774285e-001

1.49484924863494e+004,-1.71269684888064e+001,-2.74357849975442e-001

1.51571656651040e+004,-1.71269722951473e+001,-2.78186896872581e-001

1.53687518128801e+004,-1.71269762082218e+001,-2.82069359418347e-001

1.55832915932100e+004,-1.71269802310148e+001,-2.86005981750185e-001

1.58008262372675e+004,-1.71269843665941e+001,-2.89997518329392e-001

1.60213975517924e+004,-1.71269886181129e+001,-2.94044734081781e-001

1.62450479271247e+004,-1.71269929888124e+001,-2.98148404541110e-001

1.64718203453514e+004,-1.71269974820232e+001,-3.02309315996137e-001

1.67017583885674e+004,-1.71270021011690e+001,-3.06528265634991e-001

1.69349062472505e+004,-1.71270068497682e+001,-3.10806061696017e-001

1.71713087287550e+004,-1.71270117314372e+001,-3.15143523617286e-001

1.74110112659224e+004,-1.71270167498922e+001,-3.19541482192391e-001

1.76540599258131e+004,-1.71270219089531e+001,-3.24000779720505e-001

1.79005014185594e+004,-1.71270272125455e+001,-3.28522270167615e-001

1.81503831063432e+004,-1.71270326647036e+001,-3.33106819324534e-001

1.84037530124975e+004,-1.71270382695737e+001,-3.37755304965560e-001

1.86606598307361e+004,-1.71270440314167e+001,-3.42468617014398e-001

1.89211529345119e+004,-1.71270499546117e+001,-3.47247657708304e-001

1.91852823865052e+004,-1.71270560436585e+001,-3.52093341765530e-001

1.94530989482457e+004,-1.71270623031819e+001,-3.57006596553378e-001

1.97246540898671e+004,-1.71270687379340e+001,-3.61988362263040e-001

1.99999999999999e+004,-1.71270753527991e+001,-3.67039592078656e-001

2.02791895958005e+004,-1.71270821527953e+001,-3.72161252359325e-001

2.05622765331213e+004,-1.71270891430800e+001,-3.77354322811095e-001

2.08493152168224e+004,-1.71270963289527e+001,-3.82619796672416e-001

2.11403608112276e+004,-1.71271037158589e+001,-3.87958680894028e-001

2.14354692507258e+004,-1.71271113093943e+001,-3.93371996326640e-001

2.17346972505211e+004,-1.71271191153087e+001,-3.98860777904439e-001

2.20381023175322e+004,-1.71271271395102e+001,-4.04426074839295e-001

2.23457427614443e+004,-1.71271353880695e+001,-4.10068950808922e-001

2.26576777059159e+004,-1.71271438672243e+001,-4.15790484153761e-001

2.29739670999406e+004,-1.71271525833832e+001,-4.21591768075472e-001

2.32946717293690e+004,-1.71271615431316e+001,-4.27473910831260e-001

2.36198532285905e+004,-1.71271707532348e+001,-4.33438035940707e-001

2.39495740923785e+004,-1.71271802206444e+001,-4.39485282385875e-001

2.42838976879009e+004,-1.71271899525018e+001,-4.45616804822408e-001

2.46228882668982e+004,-1.71271999561445e+001,-4.51833773785414e-001

2.49666109780322e+004,-1.71272102391105e+001,-4.58137375902361e-001

2.53151318794055e+004,-1.71272208091440e+001,-4.64528814107865e-001

2.56685179512580e+004,-1.71272316742006e+001,-4.71009307860963e-001

2.60268371088386e+004,-1.71272428424535e+001,-4.77580093362449e-001

2.63901582154578e+004,-1.71272543222983e+001,-4.84242423780263e-001

2.67585510957221e+004,-1.71272661223599e+001,-4.90997569471484e-001

2.71320865489533e+004,-1.71272782514976e+001,-4.97846818211709e-001

2.75108363627948e+004,-1.71272907188121e+001,-5.04791475423782e-001

2.78948733270080e+004,-1.71273035336510e+001,-5.11832864411635e-001

2.82842712474618e+004,-1.71273167056160e+001,-5.18972326595864e-001

2.86791049603164e+004,-1.71273302445693e+001,-5.26211221748941e-001

2.90794503464061e+004,-1.71273441606401e+001,-5.33550928242620e-001

2.94853843458219e+004,-1.71273584642318e+001,-5.40992843283698e-001

2.98969849726987e+004,-1.71273731660293e+001,-5.48538383166841e-001

3.03143313302078e+004,-1.71273882770058e+001,-5.56188983521621e-001

3.07375036257601e+004,-1.71274038084307e+001,-5.63946099562781e-001

3.11665831864199e+004,-1.71274197718770e+001,-5.71811206347631e-001

