Freq.,VOut,OutRef

1.00000000000000e+004,-5.14115878319741e+000,-3.34894029521028e-002

1.01395947979003e+004,-5.14116071985077e+000,-3.39565705111464e-002

1.02811382665607e+004,-5.14116271087846e+000,-3.44302456096983e-002

1.04246576084112e+004,-5.14116475780478e+000,-3.49105185029909e-002

1.05701804056138e+004,-5.14116686219797e+000,-3.53974806724523e-002

1.07177346253629e+004,-5.14116902566778e+000,-3.58912248657344e-002

1.08673486252606e+004,-5.14117124987085e+000,-3.63918450860183e-002

1.10190511587661e+004,-5.14117353650974e+000,-3.68994366227315e-002

1.11728713807222e+004,-5.14117588733427e+000,-3.74140960682167e-002

1.13288388529580e+004,-5.14117830414252e+000,-3.79359213361627e-002

1.14869835499703e+004,-5.14118078878406e+000,-3.84650116680753e-002

1.16473358646846e+004,-5.14118334315957e+000,-3.90014676596347e-002

1.18099266142953e+004,-5.14118596922252e+000,-3.95453912787805e-002

1.19747870461893e+004,-5.14118866898107e+000,-4.00968858793741e-002

1.21419488439505e+004,-5.14119144449973e+000,-4.06560562184465e-002

1.23114441334492e+004,-5.14119429790053e+000,-4.12230084769538e-002

1.24833054890161e+004,-5.14119723136480e+000,-4.17978502757374e-002

1.26575659397028e+004,-5.14120024713348e+000,-4.23806907043233e-002

1.28342589756290e+004,-5.14120334751199e+000,-4.29716403166661e-002

1.30134185544193e+004,-5.14120653486899e+000,-4.35708111712284e-002

1.31950791077289e+004,-5.14120981163869e+000,-4.41783168452351e-002

1.33792755478611e+004,-5.14121318032431e+000,-4.47942724429502e-002

1.35660432744767e+004,-5.14121664349723e+000,-4.54187946337451e-002

1.37554181813974e+004,-5.14122020380239e+000,-4.60520016482736e-002

1.39474366635040e+004,-5.14122386395683e+000,-4.66940133206190e-002

1.41421356237309e+004,-5.14122762675449e+000,-4.73449510900127e-002

1.43395524801583e+004,-5.14123149506523e+000,-4.80049380411493e-002

1.45397251732031e+004,-5.14123547184109e+000,-4.86740988972162e-002

1.47426921729110e+004,-5.14123956011374e+000,-4.93525600709354e-002

1.49484924863494e+004,-5.14124376300149e+000,-5.00404496550977e-002

1.51571656651040e+004,-5.14124808370803e+000,-5.07378974659168e-002

1.53687518128801e+004,-5.14125252552646e+000,-5.14450350525892e-002

1.55832915932100e+004,-5.14125709184071e+000,-5.21619957260621e-002

1.58008262372675e+004,-5.14126178612937e+000,-5.28889145714003e-002

1.60213975517924e+004,-5.14126661196730e+000,-5.36259284746248e-002

1.62450479271247e+004,-5.14127157302936e+000,-5.43731761382629e-002

1.64718203453514e+004,-5.14127667309126e+000,-5.51307981143634e-002

1.67017583885674e+004,-5.14128191603357e+000,-5.58989368186577e-002

1.69349062472505e+004,-5.14128730584500e+000,-5.66777365494560e-002

1.71713087287550e+004,-5.14129284662419e+000,-5.74673435180282e-002

1.74110112659224e+004,-5.14129854258368e+000,-5.82679058631630e-002

1.76540599258131e+004,-5.14130439805272e+000,-5.90795736771386e-002

1.79005014185594e+004,-5.14131041748026e+000,-5.99024990273299e-002

1.81503831063432e+004,-5.14131660543788e+000,-6.07368359831157e-002

1.84037530124975e+004,-5.14132296662351e+000,-6.15827406341879e-002

1.86606598307361e+004,-5.14132950586624e+000,-6.24403711056075e-002

1.89211529345119e+004,-5.14133622812666e+000,-6.33098876007622e-002

1.91852823865052e+004,-5.14134313850381e+000,-6.41914524024270e-002

1.94530989482457e+004,-5.14135024223633e+000,-6.50852299137247e-002

1.97246540898671e+004,-5.14135754470862e+000,-6.59913866637942e-002

1.99999999999999e+004,-5.14136505145190e+000,-6.69100913512551e-002

2.02791895958005e+004,-5.14137276815083e+000,-6.78415148495616e-002

2.05622765331213e+004,-5.14138070064663e+000,-6.87858302368240e-002

2.08493152168224e+004,-5.14138885494030e+000,-6.97432128248648e-002

2.11403608112276e+004,-5.14139723719862e+000,-7.07138401731557e-002

2.14354692507258e+004,-5.14140585375814e+000,-7.16978921130040e-002

2.17346972505211e+004,-5.14141471112852e+000,-7.26955507800235e-002

2.20381023175322e+004,-5.14142381599867e+000,-7.37070006272315e-002

2.23457427614443e+004,-5.14143317524082e+000,-7.47324284527868e-002

