Freq.,VOut,OutRef

1.00000000000000e+004,-2.36646284861708e+001,-5.77157818079949e-001

1.01395947979003e+004,-2.36646348890360e+001,-5.85214125696473e-001

1.02811382665607e+004,-2.36646414718137e+001,-5.93382873310864e-001

1.04246576084112e+004,-2.36646482395564e+001,-6.01665629599321e-001

1.05701804056138e+004,-2.36646551974586e+001,-6.10063985096609e-001

1.07177346253629e+004,-2.36646623508600e+001,-6.18579552500237e-001

1.08673486252606e+004,-2.36646697052504e+001,-6.27213966977416e-001

1.10190511587661e+004,-2.36646772662736e+001,-6.35968886476237e-001

1.11728713807222e+004,-2.36646850397316e+001,-6.44845992042642e-001

1.13288388529580e+004,-2.36646930315889e+001,-6.53846988141570e-001

1.14869835499703e+004,-2.36647012479776e+001,-6.62973602979927e-001

1.16473358646846e+004,-2.36647096952016e+001,-6.72227588837764e-001

1.18099266142953e+004,-2.36647183797415e+001,-6.81610722400391e-001

1.19747870461893e+004,-2.36647273082594e+001,-6.91124805099426e-001

1.21419488439505e+004,-2.36647364876046e+001,-7.00771663452064e-001

1.23114441334492e+004,-2.36647459248180e+001,-7.10553149411669e-001

1.24833054890161e+004,-2.36647556271381e+001,-7.20471140719068e-001

1.26575659397028e+004,-2.36647656020060e+001,-7.30527541260814e-001

1.28342589756290e+004,-2.36647758570714e+001,-7.40724281429625e-001

1.30134185544193e+004,-2.36647864001986e+001,-7.51063318492718e-001

1.31950791077289e+004,-2.36647972394718e+001,-7.61546636963319e-001

1.33792755478611e+004,-2.36648083832022e+001,-7.72176248978043e-001

1.35660432744767e+004,-2.36648198399332e+001,-7.82954194679558e-001

1.37554181813974e+004,-2.36648316184481e+001,-7.93882542602486e-001

1.39474366635040e+004,-2.36648437277757e+001,-8.04963390068559e-001

1.41421356237309e+004,-2.36648561771979e+001,-8.16198863582305e-001

1.43395524801583e+004,-2.36648689762564e+001,-8.27591119235474e-001

1.45397251732031e+004,-2.36648821347602e+001,-8.39142343116667e-001

1.47426921729110e+004,-2.36648956627926e+001,-8.50854751724075e-001

1.49484924863494e+004,-2.36649095707194e+001,-8.62730592386379e-001

1.51571656651040e+004,-2.36649238691964e+001,-8.74772143690351e-001

1.53687518128801e+004,-2.36649385691774e+001,-8.86981715908477e-001

1.55832915932100e+004,-2.36649536819230e+001,-8.99361651439533e-001

1.58008262372675e+004,-2.36649692190088e+001,-9.11914325249426e-001

1.60213975517924e+004,-2.36649851923338e+001,-9.24642145322296e-001

1.62450479271247e+004,-2.36650016141304e+001,-9.37547553114358e-001

