Freq.,VOut,OutRef

1.00000000000000e+004,-1.79887198324978e+001,-2.77388584622213e-001

1.01395947979003e+004,-1.79887214462170e+001,-2.81260608018310e-001

1.02811382665607e+004,-1.79887231052662e+001,-2.85186675339604e-001

1.04246576084112e+004,-1.79887248109180e+001,-2.89167540691941e-001

1.05701804056138e+004,-1.79887265644799e+001,-2.93203968696263e-001

1.07177346253629e+004,-1.79887283672968e+001,-2.97296734631983e-001

1.08673486252606e+004,-1.79887302207508e+001,-3.01446624585846e-001

1.10190511587661e+004,-1.79887321262628e+001,-3.05654435605352e-001

1.11728713807222e+004,-1.79887340852934e+001,-3.09920975845512e-001

1.13288388529580e+004,-1.79887360993444e+001,-3.14247064727800e-001

1.14869835499703e+004,-1.79887381699594e+001,-3.18633533094940e-001

1.16473358646846e+004,-1.79887402987254e+001,-3.23081223368194e-001

1.18099266142953e+004,-1.79887424872736e+001,-3.27590989712572e-001

1.19747870461893e+004,-1.79887447372808e+001,-3.32163698195618e-001

1.21419488439505e+004,-1.79887470504713e+001,-3.36800226953253e-001

1.23114441334492e+004,-1.79887494286168e+001,-3.41501466361506e-001

1.24833054890161e+004,-1.79887518735396e+001,-3.46268319199266e-001

1.26575659397028e+004,-1.79887543871119e+001,-3.51101700828928e-001

1.28342589756290e+004,-1.79887569712590e+001,-3.56002539363329e-001

1.30134185544193e+004,-1.79887596279598e+001,-3.60971775849330e-001

1.31950791077289e+004,-1.79887623592485e+001,-3.66010364440846e-001

1.33792755478611e+004,-1.79887651672164e+001,-3.71119272586364e-001

1.35660432744767e+004,-1.79887680540130e+001,-3.76299481210795e-001

1.37554181813974e+004,-1.79887710218479e+001,-3.81551984902130e-001

1.39474366635040e+004,-1.79887740729926e+001,-3.86877792101634e-001

1.41421356237309e+004,-1.79887772097822e+001,-3.92277925294625e-001

1.43395524801583e+004,-1.79887804346165e+001,-3.97753421208702e-001

1.45397251732031e+004,-1.79887837499629e+001,-4.03305331006591e-001

1.47426921729110e+004,-1.79887871583575e+001,-4.08934720489175e-001

1.49484924863494e+004,-1.79887906624072e+001,-4.14642670297158e-001

1.51571656651040e+004,-1.79887942647914e+001,-4.20430276118209e-001

1.53687518128801e+004,-1.79887979682650e+001,-4.26298648891413e-001

1.55832915932100e+004,-1.79888017756590e+001,-4.32248915023537e-001

1.58008262372675e+004,-1.79888056898838e+001,-4.38282216599338e-001

1.60213975517924e+004,-1.79888097139310e+001,-4.44399711600425e-001

1.62450479271247e+004,-1.79888138508754e+001,-4.50602574124849e-001

1.64718203453514e+004,-1.79888181038778e+001,-4.56891994609017e-001

1.67017583885674e+004,-1.79888224761868e+001,-4.63269180055345e-001

1.69349062472505e+004,-1.79888269711418e+001,-4.69735354260036e-001

1.71713087287550e+004,-1.79888315921751e+001,-4.76291758045720e-001

1.74110112659224e+004,-1.79888363428146e+001,-4.82939649496779e-001

1.76540599258131e+004,-1.79888412266865e+001,-4.89680304196897e-001

1.79005014185594e+004,-1.79888462475181e+001,-4.96515015471820e-001

1.81503831063432e+004,-1.79888514091401e+001,-5.03445094634428e-001

1.84037530124975e+004,-1.79888567154898e+001,-5.10471871232695e-001

1.86606598307361e+004,-1.79888621706144e+001,-5.17596693299985e-001

1.89211529345119e+004,-1.79888677786734e+001,-5.24820927611689e-001

1.91852823865052e+004,-1.79888735439418e+001,-5.32145959943840e-001

1.94530989482457e+004,-1.79888794708136e+001,-5.39573195333490e-001

1.97246540898671e+004,-1.79888855638048e+001,-5.47104058345495e-001

1.99999999999999e+004,-1.79888918275568e+001,-5.54739993339626e-001

2.02791895958005e+004,-1.79888982668398e+001,-5.62482464746440e-001

2.05622765331213e+004,-1.79889048865567e+001,-5.70332957339915e-001

2.08493152168224e+004,-1.79889116917458e+001,-5.78292976519760e-001

2.11403608112276e+004,-1.79889186875858e+001,-5.86364048594488e-001

2.14354692507258e+004,-1.79889258793983e+001,-5.94547721068603e-001

2.17346972505211e+004,-1.79889332726531e+001,-6.02845562932303e-001

2.20381023175322e+004,-1.79889408729708e+001,-6.11259164961124e-001

2.23457427614443e+004,-1.79889486861281e+001,-6.19790140009876e-001

2.26576777059159e+004,-1.79889567180612e+001,-6.28440123319149e-001

2.29739670999406e+004,-1.79889649748709e+001,-6.37210772820949e-001

2.32946717293690e+004,-1.79889734628262e+001,-6.46103769450460e-001

2.36198532285905e+004,-1.79889821883698e+001,-6.55120817459801e-001

2.39495740923785e+004,-1.79889911581223e+001,-6.64263644739583e-001

2.42838976879009e+004,-1.79890003788868e+001,-6.73534003140955e-001

2.46228882668982e+004,-1.79890098576543e+001,-6.82933668805070e-001

2.49666109780322e+004,-1.79890196016089e+001,-6.92464442492113e-001

2.53151318794055e+004,-1.79890296181323e+001,-7.02128149921253e-001

2.56685179512580e+004,-1.79890399148099e+001,-7.11926642110122e-001

2.60268371088386e+004,-1.79890504994356e+001,-7.21861795720470e-001

2.63901582154578e+004,-1.79890613800181e+001,-7.31935513407110e-001

2.67585510957221e+004,-1.79890725647864e+001,-7.42149724173276e-001

2.71320865489533e+004,-1.79890840621954e+001,-7.52506383730267e-001

2.75108363627948e+004,-1.79890958809324e+001,-7.63007474859611e-001

