Freq.,VOut,OutRef

1.00000000000000e+004,-7.81525062351397e-001,-9.15698299417784e-002

1.01395947979003e+004,-7.81525061639944e-001,-9.28480945501217e-002

1.02811382665607e+004,-7.81525060907965e-001,-9.41442029576553e-002

1.04246576084112e+004,-7.81525060154833e-001,-9.54584042497469e-002

1.05701804056138e+004,-7.81525059379827e-001,-9.67909509893752e-002

1.07177346253629e+004,-7.81525058582414e-001,-9.81420992634894e-002

1.08673486252606e+004,-7.81525057761844e-001,-9.95121087357135e-002

1.10190511587661e+004,-7.81525056917335e-001,-1.00901242693011e-001

1.11728713807222e+004,-7.81525056048261e-001,-1.02309768097288e-001

1.13288388529580e+004,-7.81525055153897e-001,-1.03737955636708e-001

1.14869835499703e+004,-7.81525054233541e-001,-1.05186079778327e-001

1.16473358646846e+004,-7.81525053286381e-001,-1.06654418820059e-001

1.18099266142953e+004,-7.81525052311418e-001,-1.08143254945801e-001

1.19747870461893e+004,-7.81525051308137e-001,-1.09652874275371e-001

1.21419488439505e+004,-7.81525050275350e-001,-1.11183566926222e-001

1.23114441334492e+004,-7.81525049212462e-001,-1.12735627061381e-001

1.24833054890161e+004,-7.81525048118314e-001,-1.14309352953214e-001

1.26575659397028e+004,-7.81525046992045e-001,-1.15905047035823e-001

1.28342589756290e+004,-7.81525045832782e-001,-1.17523015964130e-001

1.30134185544193e+004,-7.81525044639380e-001,-1.19163570675522e-001

1.31950791077289e+004,-7.81525043410791e-001,-1.20827026446210e-001

1.33792755478611e+004,-7.81525042146123e-001,-1.22513702952049e-001

1.35660432744767e+004,-7.81525040843914e-001,-1.24223924334377e-001

1.37554181813974e+004,-7.81525039503316e-001,-1.25958019255022e-001

1.39474366635040e+004,-7.81525038123111e-001,-1.27716320965247e-001

1.41421356237309e+004,-7.81525036701870e-001,-1.29499167368820e-001

1.43395524801583e+004,-7.81525035238524e-001,-1.31306901083707e-001

1.45397251732031e+004,-7.81525033731721e-001,-1.33139869511418e-001

1.47426921729110e+004,-7.81525032180067e-001,-1.34998424902555e-001

1.49484924863494e+004,-7.81525030582135e-001,-1.36882924424640e-001

1.51571656651040e+004,-7.81525028936520e-001,-1.38793730229277e-001

1.53687518128801e+004,-7.81525027241663e-001,-1.40731209524262e-001

1.55832915932100e+004,-7.81525025496113e-001,-1.42695734641569e-001

1.58008262372675e+004,-7.81525023698312e-001,-1.44687683110594e-001

1.60213975517924e+004,-7.81525021846408e-001,-1.46707437731253e-001

1.62450479271247e+004,-7.81525019938852e-001,-1.48755386644523e-001

1.64718203453514e+004,-7.81525017973709e-001,-1.50831923410988e-001

1.67017583885674e+004,-7.81525015949345e-001,-1.52937447081636e-001

1.69349062472505e+004,-7.81525013863710e-001,-1.55072362279993e-001

1.71713087287550e+004,-7.81525011714920e-001,-1.57237079275270e-001

1.74110112659224e+004,-7.81525009500900e-001,-1.59432014063921e-001

1.76540599258131e+004,-7.81525007219424e-001,-1.61657588448662e-001

1.79005014185594e+004,-7.81525004868612e-001,-1.63914230117290e-001

1.81503831063432e+004,-7.81525002445898e-001,-1.66202372730306e-001

1.84037530124975e+004,-7.81524999949122e-001,-1.68522455998445e-001

1.86606598307361e+004,-7.81524997375892e-001,-1.70874925769708e-001

1.89211529345119e+004,-7.81524994723427e-001,-1.73260234116958e-001

1.91852823865052e+004,-7.81524991989496e-001,-1.75678839418553e-001

1.94530989482457e+004,-7.81524989171035e-001,-1.78131206455263e-001

1.97246540898671e+004,-7.81524986265568e-001,-1.80617806489962e-001

1.99999999999999e+004,-7.81524983270008e-001,-1.83139117366252e-001

2.02791895958005e+004,-7.81524980181315e-001,-1.85695623595843e-001

2.05622765331213e+004,-7.81524976996527e-001,-1.88287816451371e-001

2.08493152168224e+004,-7.81524973712313e-001,-1.90916194063128e-001

2.11403608112276e+004,-7.81524970325325e-001,-1.93581261513612e-001

2.14354692507258e+004,-7.81524966832043e-001,-1.96283530933711e-001

2.17346972505211e+004,-7.81524963229045e-001,-1.99023521601381e-001

2.20381023175322e+004,-7.81524959512314e-001,-2.01801760043359e-001

2.23457427614443e+004,-7.81524955678081e-001,-2.04618780133157e-001

