Freq.,VOut,OutRef

1.00000000000000e+004,-8.99561140451419e+000,-3.05737990047386e-002

1.01395947979003e+004,-8.99561362816433e+000,-3.10002180436936e-002

1.02811382665607e+004,-8.99561591424758e+000,-3.14325737429265e-002

1.04246576084112e+004,-8.99561826451340e+000,-3.18709483066764e-002

1.05701804056138e+004,-8.99562068076109e+000,-3.23154250527015e-002

1.07177346253629e+004,-8.99562316484153e+000,-3.27660884231423e-002

1.08673486252606e+004,-8.99562571865579e+000,-3.32230240176142e-002

1.10190511587661e+004,-8.99562834415739e+000,-3.36863186031841e-002

1.11728713807222e+004,-8.99563104335623e+000,-3.41560601129911e-002

1.13288388529580e+004,-8.99563381831786e+000,-3.46323376746980e-002

1.14869835499703e+004,-8.99563667116521e+000,-3.51152416267125e-002

1.16473358646846e+004,-8.99563960408059e+000,-3.56048635291023e-002

1.18099266142953e+004,-8.99564261930712e+000,-3.61012961808211e-002

1.19747870461893e+004,-8.99564571915092e+000,-3.66046336329531e-002

1.21419488439505e+004,-8.99564890598210e+000,-3.71149712080058e-002

1.23114441334492e+004,-8.99565218223624e+000,-3.76324055190515e-002

1.24833054890161e+004,-8.99565555041917e+000,-3.81570344653664e-002

1.26575659397028e+004,-8.99565901310384e+000,-3.86889572818138e-002

1.28342589756290e+004,-8.99566257293673e+000,-3.92282745266953e-002

1.30134185544193e+004,-8.99566623263789e+000,-3.97750881095162e-002

1.31950791077289e+004,-8.99566999500184e+000,-4.03295013161265e-002

1.33792755478611e+004,-8.99567386290376e+000,-4.08916187981407e-002

1.35660432744767e+004,-8.99567783929521e+000,-4.14615466321619e-002

1.37554181813974e+004,-8.99568192721394e+000,-4.20393922867467e-002

1.39474366635040e+004,-8.99568612977843e+000,-4.26252646905378e-002

1.41421356237309e+004,-8.99569045019695e+000,-4.32192742053827e-002

1.43395524801583e+004,-8.99569489176619e+000,-4.38215326679679e-002

1.45397251732031e+004,-8.99569945787366e+000,-4.44321534084051e-002

1.47426921729110e+004,-8.99570415200189e+000,-4.50512512561423e-002

