Freq.,VOut,OutRef

1.00000000000000e+004,-2.46732387300097e+001,-1.97623922035629e-001

1.01395947979003e+004,-2.46732409341771e+001,-2.00382347085699e-001

1.02811382665607e+004,-2.46732432002460e+001,-2.03179265497095e-001

1.04246576084112e+004,-2.46732455299532e+001,-2.06015214073857e-001

1.05701804056138e+004,-2.46732479250835e+001,-2.08890737090135e-001

1.07177346253629e+004,-2.46732503874725e+001,-2.11806386392832e-001

1.08673486252606e+004,-2.46732529190061e+001,-2.14762721510410e-001

1.10190511587661e+004,-2.46732555216239e+001,-2.17760309753136e-001

1.11728713807222e+004,-2.46732581973194e+001,-2.20799726324000e-001

1.13288388529580e+004,-2.46732609481417e+001,-2.23881554428381e-001

1.14869835499703e+004,-2.46732637761972e+001,-2.27006385383071e-001

1.16473358646846e+004,-2.46732666836518e+001,-2.30174818726820e-001

1.18099266142953e+004,-2.46732696727313e+001,-2.33387462337381e-001

1.19747870461893e+004,-2.46732727457240e+001,-2.36644932544024e-001

1.21419488439505e+004,-2.46732759049820e+001,-2.39947854246426e-001

1.23114441334492e+004,-2.46732791529234e+001,-2.43296861028137e-001

1.24833054890161e+004,-2.46732824920337e+001,-2.46692595281711e-001

1.26575659397028e+004,-2.46732859248676e+001,-2.50135708327986e-001

1.28342589756290e+004,-2.46732894540519e+001,-2.53626860536309e-001

1.30134185544193e+004,-2.46732930822857e+001,-2.57166721455413e-001

1.31950791077289e+004,-2.46732968123445e+001,-2.60755969931604e-001

1.33792755478611e+004,-2.46733006470805e+001,-2.64395294244759e-001

1.35660432744767e+004,-2.46733045894262e+001,-2.68085392231430e-001

1.37554181813974e+004,-2.46733086423950e+001,-2.71826971422331e-001

1.39474366635040e+004,-2.46733128090856e+001,-2.75620749168027e-001

1.41421356237309e+004,-2.46733170926819e+001,-2.79467452782529e-001

1.43395524801583e+004,-2.46733214964574e+001,-2.83367819672404e-001

1.45397251732031e+004,-2.46733260237766e+001,-2.87322597479129e-001

1.47426921729110e+004,-2.46733306780979e+001,-2.91332544219909e-001

1.49484924863494e+004,-2.46733354629757e+001,-2.95398428428343e-001

1.51571656651040e+004,-2.46733403820640e+001,-2.99521029297301e-001

1.53687518128801e+004,-2.46733454391181e+001,-3.03701136828749e-001

1.55832915932100e+004,-2.46733506379982e+001,-3.07939551977638e-001

1.58008262372675e+004,-2.46733559826717e+001,-3.12237086805306e-001

1.60213975517924e+004,-2.46733614772166e+001,-3.16594564627809e-001

1.62450479271247e+004,-2.46733671258243e+001,-3.21012820172731e-001

1.64718203453514e+004,-2.46733729328028e+001,-3.25492699732069e-001

1.67017583885674e+004,-2.46733789025797e+001,-3.30035061323575e-001

1.69349062472505e+004,-2.46733850397061e+001,-3.34640774847020e-001

1.71713087287550e+004,-2.46733913488593e+001,-3.39310722249009e-001

1.74110112659224e+004,-2.46733978348463e+001,-3.44045797685452e-001

1.76540599258131e+004,-2.46734045026081e+001,-3.48846907687207e-001

1.79005014185594e+004,-2.46734113572226e+001,-3.53714971330867e-001

1.81503831063432e+004,-2.46734184039085e+001,-3.58650920407344e-001

1.84037530124975e+004,-2.46734256480294e+001,-3.63655699593920e-001

1.86606598307361e+004,-2.46734330950978e+001,-3.68730266629924e-001

1.89211529345119e+004,-2.46734407507788e+001,-3.73875592495796e-001

1.91852823865052e+004,-2.46734486208942e+001,-3.79092661589400e-001

1.94530989482457e+004,-2.46734567114278e+001,-3.84382471908258e-001

1.97246540898671e+004,-2.46734650285284e+001,-3.89746035235181e-001

1.99999999999999e+004,-2.46734735785152e+001,-3.95184377323029e-001

2.02791895958005e+004,-2.46734823678821e+001,-4.00698538083684e-001

2.05622765331213e+004,-2.46734914033028e+001,-4.06289571778642e-001

