Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751412317166e+001,-1.78858216114070e-001

1.01395947979003e+004,-1.46751421347902e+001,-1.81354847797584e-001

1.02811382665607e+004,-1.46751430632229e+001,-1.83886325391184e-001

1.04246576084112e+004,-1.46751440177258e+001,-1.86453135082098e-001

1.05701804056138e+004,-1.46751449990299e+001,-1.89055769832997e-001

1.07177346253629e+004,-1.46751460078872e+001,-1.91694729475390e-001

1.08673486252606e+004,-1.46751470450699e+001,-1.94370520811115e-001

1.10190511587661e+004,-1.46751481113725e+001,-1.97083657701444e-001

1.11728713807222e+004,-1.46751492076112e+001,-1.99834661170294e-001

1.13288388529580e+004,-1.46751503346255e+001,-2.02624059501413e-001

1.14869835499703e+004,-1.46751514932778e+001,-2.05452388340906e-001

1.16473358646846e+004,-1.46751526844550e+001,-2.08320190797011e-001

1.18099266142953e+004,-1.46751539090690e+001,-2.11228017544661e-001

1.19747870461893e+004,-1.46751551680566e+001,-2.14176426933139e-001

1.21419488439505e+004,-1.46751564623812e+001,-2.17165985087886e-001

1.23114441334492e+004,-1.46751577930327e+001,-2.20197266023291e-001

1.24833054890161e+004,-1.46751591610291e+001,-2.23270851747095e-001

1.26575659397028e+004,-1.46751605674167e+001,-2.26387332374849e-001

1.28342589756290e+004,-1.46751620132706e+001,-2.29547306243401e-001

1.30134185544193e+004,-1.46751634996966e+001,-2.32751380018161e-001

1.31950791077289e+004,-1.46751650278307e+001,-2.36000168818313e-001

1.33792755478611e+004,-1.46751665988410e+001,-2.39294296324625e-001

1.35660432744767e+004,-1.46751682139280e+001,-2.42634394905554e-001

1.37554181813974e+004,-1.46751698743257e+001,-2.46021105732033e-001

1.39474366635040e+004,-1.46751715813026e+001,-2.49455078903051e-001

1.41421356237309e+004,-1.46751733361625e+001,-2.52936973566509e-001

1.43395524801583e+004,-1.46751751402453e+001,-2.56467458048119e-001

1.45397251732031e+004,-1.46751769949285e+001,-2.60047209975521e-001

1.47426921729110e+004,-1.46751789016280e+001,-2.63676916405616e-001

1.49484924863494e+004,-1.46751808617990e+001,-2.67357273959169e-001

1.51571656651040e+004,-1.46751828769370e+001,-2.71088988952226e-001

1.53687518128801e+004,-1.46751849485797e+001,-2.74872777525162e-001

1.55832915932100e+004,-1.46751870783068e+001,-2.78709365786031e-001

1.58008262372675e+004,-1.46751892677426e+001,-2.82599489943360e-001

1.60213975517924e+004,-1.46751915185562e+001,-2.86543896446035e-001

1.62450479271247e+004,-1.46751938324631e+001,-2.90543342127425e-001

1.64718203453514e+004,-1.46751962112267e+001,-2.94598594345039e-001

1.67017583885674e+004,-1.46751986566590e+001,-2.98710431130133e-001

1.69349062472505e+004,-1.46752011706229e+001,-3.02879641329536e-001

1.71713087287550e+004,-1.46752037550321e+001,-3.07107024762123e-001

1.74110112659224e+004,-1.46752064118543e+001,-3.11393392362109e-001

