Freq.,VOut,OutRef

1.00000000000000e+004,-4.36512684285043e+000,-8.22463391729882e-003

1.01395947979003e+004,-4.36512688210241e+000,-8.33943883484107e-003

1.02811382665607e+004,-4.36512692245683e+000,-8.45584608275969e-003

1.04246576084112e+004,-4.36512696394366e+000,-8.57387802282779e-003

1.05701804056138e+004,-4.36512700659591e+000,-8.69355731386811e-003

1.07177346253629e+004,-4.36512705044494e+000,-8.81490694832153e-003

1.08673486252606e+004,-4.36512709552478e+000,-8.93795022538255e-003

1.10190511587661e+004,-4.36512714187069e+000,-9.06271076897634e-003

1.11728713807222e+004,-4.36512718951682e+000,-9.18921254491654e-003

1.13288388529580e+004,-4.36512723850030e+000,-9.31747983997630e-003

1.14869835499703e+004,-4.36512728885957e+000,-9.44753727770823e-003

1.16473358646846e+004,-4.36512734063133e+000,-9.57940984235737e-003

1.18099266142953e+004,-4.36512739385617e+000,-9.71312284835546e-003

1.19747870461893e+004,-4.36512744857519e+000,-9.84870196635801e-003

1.21419488439505e+004,-4.36512750482859e+000,-9.98617323822599e-003

1.23114441334492e+004,-4.36512756266129e+000,-1.01255630449451e-002

1.24833054890161e+004,-4.36512762211631e+000,-1.02668981553832e-002

1.26575659397028e+004,-4.36512768323975e+000,-1.04102056989893e-002

1.28342589756290e+004,-4.36512774607854e+000,-1.05555131863258e-002

1.30134185544193e+004,-4.36512781067935e+000,-1.07028485207324e-002

1.31950791077289e+004,-4.36512787709264e+000,-1.08522399784364e-002

1.33792755478611e+004,-4.36512794536867e+000,-1.10037162390249e-002

1.35660432744767e+004,-4.36512801555977e+000,-1.11573063777614e-002

1.37554181813974e+004,-4.36512808771935e+000,-1.13130398768816e-002

1.39474366635040e+004,-4.36512816190298e+000,-1.14709466247294e-002

1.41421356237309e+004,-4.36512823816684e+000,-1.16310569312688e-002

1.43395524801583e+004,-4.36512831656913e+000,-1.17934015255859e-002

1.45397251732031e+004,-4.36512839716997e+000,-1.19580115630689e-002

1.47426921729110e+004,-4.36512848003004e+000,-1.21249186390531e-002

1.49484924863494e+004,-4.36512856521335e+000,-1.22941547782020e-002

1.51571656651040e+004,-4.36512865278510e+000,-1.24657524542280e-002

1.53687518128801e+004,-4.36512874281037e+000,-1.26397446056899e-002

1.55832915932100e+004,-4.36512883535981e+000,-1.28161646044545e-002

1.58008262372675e+004,-4.36512893050219e+000,-1.29950463115598e-002

1.60213975517924e+004,-4.36512902831169e+000,-1.31764240366519e-002

1.62450479271247e+004,-4.36512912886103e+000,-1.33603325887579e-002

1.64718203453514e+004,-4.36512923222763e+000,-1.35468072437248e-002

1.67017583885674e+004,-4.36512933849032e+000,-1.37358837726076e-002

1.69349062472505e+004,-4.36512944772967e+000,-1.39275984466416e-002

1.71713087287550e+004,-4.36512956002844e+000,-1.41219880415691e-002

1.74110112659224e+004,-4.36512967547223e+000,-1.43190898407415e-002

1.76540599258131e+004,-4.36512979414909e+000,-1.45189416446352e-002

1.79005014185594e+004,-4.36512991614872e+000,-1.47215817845604e-002

1.81503831063432e+004,-4.36513004156375e+000,-1.49270491211689e-002

1.84037530124975e+004,-4.36513017049028e+000,-1.51353830492837e-002

1.86606598307361e+004,-4.36513030302497e+000,-1.53466235242939e-002

1.89211529345119e+004,-4.36513043926915e+000,-1.55608110434220e-002

1.91852823865052e+004,-4.36513057932558e+000,-1.57779866752583e-002

1.94530989482457e+004,-4.36513072330116e+000,-1.59981920497636e-002

1.97246540898671e+004,-4.36513087130411e+000,-1.62214693858414e-002

1.99999999999999e+004,-4.36513102344770e+000,-1.64478614745929e-002

2.02791895958005e+004,-4.36513117984599e+000,-1.66774117159752e-002

2.05622765331213e+004,-4.36513134061771e+000,-1.69101641023856e-002

2.08493152168224e+004,-4.36513150588471e+000,-1.71461632373952e-002

2.11403608112276e+004,-4.36513167577150e+000,-1.73854543472873e-002

2.14354692507258e+004,-4.36513185040741e+000,-1.76280832771322e-002

2.17346972505211e+004,-4.36513202992315e+000,-1.78740965210357e-002

2.20381023175322e+004,-4.36513221445543e+000,-1.81235412026137e-002

2.23457427614443e+004,-4.36513240414265e+000,-1.83764651116707e-002

2.26576777059159e+004,-4.36513259912816e+000,-1.86329166921615e-002

2.29739670999406e+004,-4.36513279955880e+000,-1.88929450628217e-002

2.32946717293690e+004,-4.36513300558628e+000,-1.91566000167162e-002

2.36198532285905e+004,-4.36513321736490e+000,-1.94239320464110e-002

2.39495740923785e+004,-4.36513343505468e+000,-1.96949923346852e-002

2.42838976879009e+004,-4.36513365881886e+000,-1.99698327790468e-002

2.46228882668982e+004,-4.36513388882616e+000,-2.02485059892204e-002

2.49666109780322e+004,-4.36513412524875e+000,-2.05310653101875e-002

2.53151318794055e+004,-4.36513436826480e+000,-2.08175648159167e-002

2.56685179512580e+004,-4.36513461805583e+000,-2.11080593383643e-002

2.60268371088386e+004,-4.36513487480971e+000,-2.14026044576796e-002

2.63901582154578e+004,-4.36513513871859e+000,-2.17012565282174e-002

2.67585510957221e+004,-4.36513540998006e+000,-2.20040726811158e-002

2.71320865489533e+004,-4.36513568879751e+000,-2.23111108340435e-002

2.75108363627948e+004,-4.36513597537879e+000,-2.26224297106675e-002

2.78948733270080e+004,-4.36513626993741e+000,-2.29380888457228e-002

2.82842712474618e+004,-4.36513657269464e+000,-2.32581485826040e-002

2.86791049603164e+004,-4.36513688387522e+000,-2.35826701134056e-002

2.90794503464061e+004,-4.36513720371123e+000,-2.39117154656056e-002

2.94853843458219e+004,-4.36513753244074e+000,-2.42453475238116e-002

2.98969849726987e+004,-4.36513787030813e+000,-2.45836300401153e-002

3.03143313302078e+004,-4.36513821756427e+000,-2.49266276452490e-002

3.07375036257601e+004,-4.36513857446789e+000,-2.52744058529875e-002

3.11665831864199e+004,-4.36513894128253e+000,-2.56270310927563e-002

3.16016524745350e+004,-4.36513931828033e+000,-2.59845706981417e-002

3.20427951035848e+004,-4.36513970574000e+000,-2.63470929341308e-002

3.24900958542493e+004,-4.36514010394858e+000,-2.67146669978164e-002

3.29436406907028e+004,-4.36514051319956e+000,-2.70873630463014e-002

3.34035167771346e+004,-4.36514093379499e+000,-2.74652521953732e-002

3.38698124945009e+004,-4.36514136604474e+000,-2.78484065387281e-002

3.43426174575100e+004,-4.36514181026712e+000,-2.82368991589415e-002

3.48220225318448e+004,-4.36514226678784e+000,-2.86308041474431e-002

3.53081198516260e+004,-4.36514273594234e+000,-2.90301966056304e-002

3.58010028371187e+004,-4.36514321807464e+000,-2.94351526658922e-002

3.63007662126863e+004,-4.36514371353729e+000,-2.98457495068777e-002

3.68075060249948e+004,-4.36514422269280e+000,-3.02620653605297e-002

3.73213196614721e+004,-4.36514474591244e+000,-3.06841795344704e-002

3.78423058690237e+004,-4.36514528357822e+000,-3.11121724147736e-002

3.83705647730104e+004,-4.36514583608080e+000,-3.15461254955559e-002

3.89061978964912e+004,-4.36514640382212e+000,-3.19861213777930e-002

3.94493081797342e+004,-4.36514698721317e+000,-3.24322437998171e-002

3.99999999999998e+004,-4.36514758667749e+000,-3.28845776313369e-002

4.05583791916010e+004,-4.36514820264801e+000,-3.33432089096595e-002

4.11245530662425e+004,-4.36514883556923e+000,-3.38082248436295e-002

4.16986304336447e+004,-4.36514948589724e+000,-3.42797138294741e-002

4.22807216224550e+004,-4.36515015409990e+000,-3.47577654666577e-002

4.28709385014515e+004,-4.36515084065660e+000,-3.52424705778763e-002

4.34693945010421e+004,-4.36515154605900e+000,-3.57339212207665e-002

4.40762046350642e+004,-4.36515227081165e+000,-3.62322107016622e-002

4.46914855228886e+004,-4.36515301543186e+000,-3.67374335952808e-002

4.53153554118317e+004,-4.36515378044944e+000,-3.72496857636815e-002

4.59479341998812e+004,-4.36515456640763e+000,-3.77690643693215e-002

4.65893434587380e+004,-4.36515537386386e+000,-3.82956678879804e-002

4.72397064571810e+004,-4.36515620338885e+000,-3.88295961337375e-002

4.78991481847569e+004,-4.36515705556817e+000,-3.93709502678474e-002

4.85677953758016e+004,-4.36515793100081e+000,-3.99198328273377e-002

4.92457765337964e+004,-4.36515883030192e+000,-4.04763477260988e-002

4.99332219560642e+004,-4.36515975410084e+000,-4.10406002880941e-002

5.06302637588109e+004,-4.36516070304287e+000,-4.16126972543562e-002

5.13370359025159e+004,-4.36516167778832e+000,-4.21927468107218e-002

5.20536742176771e+004,-4.36516267901416e+000,-4.27808585957267e-002

5.27803164309155e+004,-4.36516370741367e+000,-4.33771437249093e-002

5.35171021914442e+004,-4.36516476369649e+000,-4.39817148096595e-002

5.42641730979066e+004,-4.36516584858949e+000,-4.45946859731830e-002

5.50216727255895e+004,-4.36516696283691e+000,-4.52161728698181e-002

5.57897466540159e+004,-4.36516810720083e+000,-4.58462927042709e-002

5.65685424949235e+004,-4.36516928246045e+000,-4.64851642564749e-002

5.73582099206328e+004,-4.36517048941380e+000,-4.71329078933509e-002

5.81589006928121e+004,-4.36517172887812e+000,-4.77896455863302e-002

5.89707686916437e+004,-4.36517300168842e+000,-4.84555009444764e-002

5.97939699453972e+004,-4.36517430869919e+000,-4.91305992241203e-002

6.06286626604156e+004,-4.36517565078533e+000,-4.98150673459865e-002

6.14750072515201e+004,-4.36517702884067e+000,-5.05090339270999e-002

6.23331663728396e+004,-4.36517844377972e+000,-5.12126292912147e-002

6.32033049490698e+004,-4.36517989653701e+000,-5.19259854972830e-002

6.40855902071694e+004,-4.36518138806858e+000,-5.26492363523011e-002

6.49801917084985e+004,-4.36518291935059e+000,-5.33825174425273e-002

6.58872813814055e+004,-4.36518449138166e+000,-5.41259661432314e-002

6.68070335542691e+004,-4.36518610518076e+000,-5.48797216543588e-002

6.77396249890018e+004,-4.36518776179015e+000,-5.56439250066585e-002

6.86852349150199e+004,-4.36518946227360e+000,-5.64187190951123e-002

6.96440450636895e+004,-4.36519120771715e+000,-5.72042486998659e-002

7.06162397032520e+004,-4.36519299922982e+000,-5.80006605041408e-002

7.16020056742374e+004,-4.36519483794383e+000,-5.88081031180502e-002

7.26015324253724e+004,-4.36519672501423e+000,-5.96267271047045e-002

7.36150120499896e+004,-4.36519866161928e+000,-6.04566850027094e-002

7.46426393229441e+004,-4.36520064896179e+000,-6.12981313415215e-002

7.56846117380472e+004,-4.36520268826671e+000,-6.21512226821417e-002

7.67411295460207e+004,-4.36520478078464e+000,-6.30161176192503e-002

7.78123957929823e+004,-4.36520692778929e+000,-6.38929768217952e-002

7.88986163594682e+004,-4.36520913057838e+000,-6.47819630537727e-002

7.99999999999995e+004,-4.36521139047490e+000,-6.56832411890714e-002

8.11167583832018e+004,-4.36521370882549e+000,-6.65969782491283e-002

8.22491061324848e+004,-4.36521608700103e+000,-6.75233434228857e-002

8.33972608672892e+004,-4.36521852639785e+000,-6.84625080850933e-002

8.45614432449099e+004,-4.36522102843577e+000,-6.94146458343430e-002

8.57418770029029e+004,-4.36522359455958e+000,-7.03799325081174e-002

8.69387890020841e+004,-4.36522622623822e+000,-7.13585462154282e-002

8.81524092701283e+004,-4.36522892496503e+000,-7.23506673587304e-002

8.93829710457770e+004,-4.36523169225782e+000,-7.33564786603974e-002

9.06307108236633e+004,-4.36523452965772e+000,-7.43761651953962e-002

9.18958683997622e+004,-4.36523743873012e+000,-7.54099144110161e-002

9.31786869174758e+004,-4.36524042106392e+000,-7.64579161568933e-002

9.44794129143618e+004,-4.36524347827092e+000,-7.75203627157284e-002

9.57982963695136e+004,-4.36524661198637e+000,-7.85974488250301e-002

9.71355907516031e+004,-4.36524982386713e+000,-7.96893717142547e-002

9.84915530675926e+004,-4.36525311559326e+000,-8.07963311209560e-002

9.98664439121282e+004,-4.36525648886556e+000,-8.19185293326857e-002

1.01260527517622e+005,-4.36525994540590e+000,-8.30561712101919e-002

1.02674071805032e+005,-4.36526348695649e+000,-8.42094642178052e-002

1.04107348435354e+005,-4.36526711527984e+000,-8.53786184503138e-002

