Freq.,VOut,OutRef

1.00000000000000e+004,-4.85070435747257e+000,-2.81942705977293e-002

1.01395947979003e+004,-4.85070594115387e+000,-2.85875806712580e-002

1.02811382665607e+004,-4.85070756929942e+000,-2.89863698090920e-002

1.04246576084112e+004,-4.85070924315589e+000,-2.93907140159657e-002

1.05701804056138e+004,-4.85071096400489e+000,-2.98006903356692e-002

1.07177346253629e+004,-4.85071273316434e+000,-3.02163768642687e-002

1.08673486252606e+004,-4.85071455198744e+000,-3.06378527749912e-002

1.10190511587661e+004,-4.85071642186707e+000,-3.10651983114598e-002

1.11728713807222e+004,-4.85071834423372e+000,-3.14984948222402e-002

1.13288388529580e+004,-4.85072032055836e+000,-3.19378247627553e-002

1.14869835499703e+004,-4.85072235235367e+000,-3.23832717095096e-002

1.16473358646846e+004,-4.85072444117309e+000,-3.28349203874655e-002

1.18099266142953e+004,-4.85072658861430e+000,-3.32928566716075e-002

1.19747870461893e+004,-4.85072879631985e+000,-3.37571676031733e-002

1.21419488439505e+004,-4.85073106597800e+000,-3.42279414094029e-002

1.23114441334492e+004,-4.85073339932362e+000,-3.47052675194564e-002

1.24833054890161e+004,-4.85073579814031e+000,-3.51892365759397e-002

1.26575659397028e+004,-4.85073826426127e+000,-3.56799404526252e-002

1.28342589756290e+004,-4.85074079957172e+000,-3.61774722636254e-002

1.30134185544193e+004,-4.85074340600789e+000,-3.66819263953075e-002

1.31950791077289e+004,-4.85074608556078e+000,-3.71933985064156e-002

1.33792755478611e+004,-4.85074884027742e+000,-3.77119855469760e-002

1.35660432744767e+004,-4.85075167226111e+000,-3.82377857817688e-002

1.37554181813974e+004,-4.85075458367401e+000,-3.87708988017406e-002

1.39474366635040e+004,-4.85075757673800e+000,-3.93114255437416e-002

1.41421356237309e+004,-4.85076065373795e+000,-3.98594682983200e-002

1.43395524801583e+004,-4.85076381702077e+000,-4.04151307433142e-002

1.45397251732031e+004,-4.85076706900021e+000,-4.09785179408044e-002

1.47426921729110e+004,-4.85077041215648e+000,-4.15497363694898e-002

1.49484924863494e+004,-4.85077384903842e+000,-4.21288939387159e-002

1.51571656651040e+004,-4.85077738226585e+000,-4.27161000045495e-002

1.53687518128801e+004,-4.85078101453212e+000,-4.33114653822997e-002

1.55832915932100e+004,-4.85078474860474e+000,-4.39151023731060e-002

1.58008262372675e+004,-4.85078858732823e+000,-4.45271247783486e-002

1.60213975517924e+004,-4.85079253362553e+000,-4.51476479202600e-002

1.62450479271247e+004,-4.85079659050171e+000,-4.57767886517505e-002

1.64718203453514e+004,-4.85080076104469e+000,-4.64146653833951e-002

1.67017583885674e+004,-4.85080504842778e+000,-4.70613981008854e-002

1.69349062472505e+004,-4.85080945591278e+000,-4.77171083783090e-002

1.71713087287550e+004,-4.85081398685126e+000,-4.83819194045865e-002

1.74110112659224e+004,-4.85081864468836e+000,-4.90559559931859e-002

1.76540599258131e+004,-4.85082343296427e+000,-4.97393446084726e-002

1.79005014185594e+004,-4.85082835531663e+000,-5.04322133856531e-002

1.81503831063432e+004,-4.85083341548437e+000,-5.11346921423376e-002

1.84037530124975e+004,-4.85083861730923e+000,-5.18469124056417e-002

1.86606598307361e+004,-4.85084396473984e+000,-5.25690074241466e-002

1.89211529345119e+004,-4.85084946183368e+000,-5.33011121918745e-002

1.91852823865052e+004,-4.85085511275993e+000,-5.40433634696718e-002

1.94530989482457e+004,-4.85086092180213e+000,-5.47958998068373e-002

1.97246540898671e+004,-4.85086689336424e+000,-5.55588615414462e-002

1.99999999999999e+004,-4.85087303196905e+000,-5.63323908515052e-002

2.02791895958005e+004,-4.85087934226520e+000,-5.71166317503927e-002

2.05622765331213e+004,-4.85088582902934e+000,-5.79117301140446e-002

2.08493152168224e+004,-4.85089249716954e+000,-5.87178337011800e-002

2.11403608112276e+004,-4.85089935172799e+000,-5.95350921790221e-002

2.14354692507258e+004,-4.85090639788701e+000,-6.03636571272002e-002

2.17346972505211e+004,-4.85091364096954e+000,-6.12036820788452e-002

2.20381023175322e+004,-4.85092108644614e+000,-6.20553225195239e-002

2.23457427614443e+004,-4.85092873993600e+000,-6.29187359262729e-002

2.26576777059159e+004,-4.85093660721348e+000,-6.37940817704162e-002

