Freq.,VOut,OutRef

1.00000000000000e+004,-2.09354987186321e+001,-2.63604323344486e-001

1.01395947979003e+004,-2.09355017097739e+001,-2.67283701463831e-001

1.02811382665607e+004,-2.09355047849210e+001,-2.71014424769677e-001

1.04246576084112e+004,-2.09355079464302e+001,-2.74797209291730e-001

1.05701804056138e+004,-2.09355111967239e+001,-2.78632781026396e-001

1.07177346253629e+004,-2.09355145382928e+001,-2.82521876070861e-001

1.08673486252606e+004,-2.09355179736973e+001,-2.86465240765009e-001

1.10190511587661e+004,-2.09355215055691e+001,-2.90463631833734e-001

1.11728713807222e+004,-2.09355251366138e+001,-2.94517816528272e-001

1.13288388529580e+004,-2.09355288696124e+001,-2.98628572773568e-001

1.14869835499703e+004,-2.09355327074240e+001,-3.02796689314507e-001

1.16473358646846e+004,-2.09355366529878e+001,-3.07022965864498e-001

1.18099266142953e+004,-2.09355407093246e+001,-3.11308213258917e-001

1.19747870461893e+004,-2.09355448795403e+001,-3.15653253608092e-001

1.21419488439505e+004,-2.09355491668271e+001,-3.20058920451960e-001

1.23114441334492e+004,-2.09355535744668e+001,-3.24526058917148e-001

1.24833054890161e+004,-2.09355581058328e+001,-3.29055525879080e-001

1.26575659397028e+004,-2.09355627643926e+001,-3.33648190121007e-001

1.28342589756290e+004,-2.09355675537109e+001,-3.38304932500518e-001

1.30134185544193e+004,-2.09355724774516e+001,-3.43026646113746e-001

1.31950791077289e+004,-2.09355775393812e+001,-3.47814236465243e-001

1.33792755478611e+004,-2.09355827433712e+001,-3.52668621638132e-001

1.35660432744767e+004,-2.09355880934014e+001,-3.57590732466772e-001

1.37554181813974e+004,-2.09355935935623e+001,-3.62581512712794e-001

1.39474366635040e+004,-2.09355992480590e+001,-3.67641919241797e-001

1.41421356237309e+004,-2.09356050612135e+001,-3.72772922205316e-001

1.43395524801583e+004,-2.09356110374687e+001,-3.77975505219945e-001

1.45397251732031e+004,-2.09356171813910e+001,-3.83250665555271e-001

1.47426921729110e+004,-2.09356234976746e+001,-3.88599414318223e-001

1.49484924863494e+004,-2.09356299911442e+001,-3.94022776646431e-001

1.51571656651040e+004,-2.09356366667591e+001,-3.99521791896713e-001

1.53687518128801e+004,-2.09356435296166e+001,-4.05097513842059e-001

1.55832915932100e+004,-2.09356505849563e+001,-4.10751010868321e-001

1.58008262372675e+004,-2.09356578381632e+001,-4.16483366174946e-001

1.60213975517924e+004,-2.09356652947727e+001,-4.22295677974263e-001

1.62450479271247e+004,-2.09356729604741e+001,-4.28189059701616e-001

1.64718203453514e+004,-2.09356808411148e+001,-4.34164640219330e-001

1.67017583885674e+004,-2.09356889427051e+001,-4.40223564029093e-001

1.69349062472505e+004,-2.09356972714223e+001,-4.46366991484146e-001

1.71713087287550e+004,-2.09357058336154e+001,-4.52596099006619e-001

1.74110112659224e+004,-2.09357146358098e+001,-4.58912079305770e-001

1.76540599258131e+004,-2.09357236847123e+001,-4.65316141598645e-001

1.79005014185594e+004,-2.09357329872158e+001,-4.71809511836024e-001

1.81503831063432e+004,-2.09357425504047e+001,-4.78393432929692e-001

1.84037530124975e+004,-2.09357523815600e+001,-4.85069164982399e-001

1.86606598307361e+004,-2.09357624881643e+001,-4.91837985521150e-001

1.89211529345119e+004,-2.09357728779084e+001,-4.98701189733134e-001

1.91852823865052e+004,-2.09357835586955e+001,-5.05660090706556e-001

1.94530989482457e+004,-2.09357945386483e+001,-5.12716019670656e-001

1.97246540898671e+004,-2.09358058261142e+001,-5.19870326243980e-001

1.99999999999999e+004,-2.09358174296720e+001,-5.27124378678558e-001

2.02791895958005e+004,-2.09358293581376e+001,-5.34479564116427e-001

2.05622765331213e+004,-2.09358416205708e+001,-5.41937288841842e-001

2.08493152168224e+004,-2.09358542262820e+001,-5.49498978539033e-001

2.11403608112276e+004,-2.09358671848389e+001,-5.57166078554002e-001

2.14354692507258e+004,-2.09358805060732e+001,-5.64940054159378e-001

2.17346972505211e+004,-2.09358942000883e+001,-5.72822390821681e-001

2.20381023175322e+004,-2.09359082772664e+001,-5.80814594471080e-001

2.23457427614443e+004,-2.09359227482759e+001,-5.88918191778708e-001

2.26576777059159e+004,-2.09359376240791e+001,-5.97134730432035e-001

2.29739670999406e+004,-2.09359529159407e+001,-6.05465779416596e-001

2.32946717293690e+004,-2.09359686354352e+001,-6.13912929300802e-001

2.36198532285905e+004,-2.09359847944557e+001,-6.22477792523390e-001

2.39495740923785e+004,-2.09360014052223e+001,-6.31162003686037e-001

