Freq.,VOut,OutRef

1.00000000000000e+004,-2.12928254885119e+001,-4.31555733407651e-001

1.01395947979003e+004,-2.12928292002801e+001,-4.37579698993020e-001

1.02811382665607e+004,-2.12928330163346e+001,-4.43687742089142e-001

1.04246576084112e+004,-2.12928369396038e+001,-4.49881035783053e-001

1.05701804056138e+004,-2.12928409730979e+001,-4.56160769514048e-001

1.07177346253629e+004,-2.12928451199115e+001,-4.62528149299083e-001

1.08673486252606e+004,-2.12928493832261e+001,-4.68984397962928e-001

1.10190511587661e+004,-2.12928537663124e+001,-4.75530755372036e-001

1.11728713807222e+004,-2.12928582725325e+001,-4.82168478671904e-001

1.13288388529580e+004,-2.12928629053431e+001,-4.88898842525206e-001

1.14869835499703e+004,-2.12928676682977e+001,-4.95723139357398e-001

1.16473358646846e+004,-2.12928725650491e+001,-5.02642679601913e-001

1.18099266142953e+004,-2.12928775993530e+001,-5.09658791948576e-001

1.19747870461893e+004,-2.12928827750699e+001,-5.16772823601196e-001

1.21419488439505e+004,-2.12928880961685e+001,-5.23986140531048e-001

1.23114441334492e+004,-2.12928935667289e+001,-5.31300127737805e-001

1.24833054890161e+004,-2.12928991909452e+001,-5.38716189514594e-001

1.26575659397028e+004,-2.12929049731295e+001,-5.46235749713761e-001

1.28342589756290e+004,-2.12929109177140e+001,-5.53860252020745e-001

1.30134185544193e+004,-2.12929170292554e+001,-5.61591160226813e-001

1.31950791077289e+004,-2.12929233124380e+001,-5.69429958508347e-001

1.33792755478611e+004,-2.12929297720773e+001,-5.77378151709360e-001

1.35660432744767e+004,-2.12929364131232e+001,-5.85437265629347e-001

1.37554181813974e+004,-2.12929432406645e+001,-5.93608847311113e-001

1.39474366635040e+004,-2.12929502599326e+001,-6.01894465335530e-001

1.41421356237309e+004,-2.12929574763048e+001,-6.10295710122415e-001

1.43395524801583e+004,-2.12929648953093e+001,-6.18814194228796e-001

1.45397251732031e+004,-2.12929725226286e+001,-6.27451552659033e-001

1.47426921729110e+004,-2.12929803641045e+001,-6.36209443172864e-001

1.49484924863494e+004,-2.12929884257419e+001,-6.45089546601242e-001

1.51571656651040e+004,-2.12929967137138e+001,-6.54093567165943e-001

1.53687518128801e+004,-2.12930052343657e+001,-6.63223232802138e-001

1.55832915932100e+004,-2.12930139942207e+001,-6.72480295485357e-001

1.58008262372675e+004,-2.12930229999839e+001,-6.81866531567158e-001

1.60213975517924e+004,-2.12930322585481e+001,-6.91383742107508e-001

1.62450479271247e+004,-2.12930417769985e+001,-7.01033753218905e-001

1.64718203453514e+004,-2.12930515626184e+001,-7.10818416411472e-001

1.67017583885674e+004,-2.12930616228943e+001,-7.20739608944243e-001

1.69349062472505e+004,-2.12930719655220e+001,-7.30799234179581e-001

1.71713087287550e+004,-2.12930825984124e+001,-7.40999221942329e-001

1.74110112659224e+004,-2.12930935296967e+001,-7.51341528887574e-001

1.76540599258131e+004,-2.12931047677334e+001,-7.61828138868465e-001

1.79005014185594e+004,-2.12931163211144e+001,-7.72461063311079e-001

1.81503831063432e+004,-2.12931281986708e+001,-7.83242341595682e-001

1.84037530124975e+004,-2.12931404094807e+001,-7.94174041439766e-001

1.86606598307361e+004,-2.12931529628747e+001,-8.05258259290029e-001

1.89211529345119e+004,-2.12931658684442e+001,-8.16497120715410e-001

1.91852823865052e+004,-2.12931791360475e+001,-8.27892780810318e-001

1.94530989482457e+004,-2.12931927758178e+001,-8.39447424599222e-001

1.97246540898671e+004,-2.12932067981708e+001,-8.51163267447625e-001

1.99999999999999e+004,-2.12932212138119e+001,-8.63042555480035e-001

2.02791895958005e+004,-2.12932360337452e+001,-8.75087566000965e-001

2.05622765331213e+004,-2.12932512692805e+001,-8.87300607924524e-001

2.08493152168224e+004,-2.12932669320432e+001,-8.99684022206262e-001

2.11403608112276e+004,-2.12932830339813e+001,-9.12240182284600e-001

2.14354692507258e+004,-2.12932995873759e+001,-9.24971494523792e-001

2.17346972505211e+004,-2.12933166048489e+001,-9.37880398668104e-001

2.20381023175322e+004,-2.12933340993740e+001,-9.50969368294223e-001

2.23457427614443e+004,-2.12933520842845e+001,-9.64240911279261e-001

2.26576777059159e+004,-2.12933705732849e+001,-9.77697570266584e-001

2.29739670999406e+004,-2.12933895804598e+001,-9.91341923141844e-001

2.32946717293690e+004,-2.12934091202852e+001,-1.00517658351555e+000

2.36198532285905e+004,-2.12934292076386e+001,-1.01920420120947e+000

2.39495740923785e+004,-2.12934498578105e+001,-1.03342746275089e+000

2.42838976879009e+004,-2.12934710865153e+001,-1.04784909187418e+000

2.46228882668982e+004,-2.12934929099030e+001,-1.06247185002740e+000

2.49666109780322e+004,-2.12935153445714e+001,-1.07729853688500e+000

2.53151318794055e+004,-2.12935384075779e+001,-1.09233199086929e+000

2.56685179512580e+004,-2.12935621164523e+001,-1.10757508967687e+000

2.60268371088386e+004,-2.12935864892093e+001,-1.12303075081356e+000

2.63901582154578e+004,-2.12936115443626e+001,-1.13870193213221e+000

2.67585510957221e+004,-2.12936373009372e+001,-1.15459163238400e+000

2.71320865489533e+004,-2.12936637784845e+001,-1.17070289177011e+000

2.75108363627948e+004,-2.12936909970956e+001,-1.18703879250474e+000

2.78948733270080e+004,-2.12937189774167e+001,-1.20360245938367e+000

2.82842712474618e+004,-2.12937477406640e+001,-1.22039706035987e+000

2.86791049603164e+004,-2.12937773086384e+001,-1.23742580712800e+000

2.90794503464061e+004,-2.12938077037425e+001,-1.25469195571377e+000

2.94853843458219e+004,-2.12938389489957e+001,-1.27219880707272e+000

2.98969849726987e+004,-2.12938710680518e+001,-1.28994970769636e+000

3.03143313302078e+004,-2.12939040852155e+001,-1.30794805022447e+000

3.07375036257601e+004,-2.12939380254600e+001,-1.32619727406633e+000

3.11665831864199e+004,-2.12939729144453e+001,-1.34470086602939e+000

3.16016524745350e+004,-2.12940087785361e+001,-1.36346236095652e+000

3.20427951035848e+004,-2.12940456448213e+001,-1.38248534236928e+000

3.24900958542493e+004,-2.12940835411330e+001,-1.40177344312006e+000

3.29436406907028e+004,-2.12941224960665e+001,-1.42133034605334e+000

