Freq.,VOut,OutRef

1.00000000000000e+004,-2.29014762933149e+001,-2.29210896492794e-001

1.01395947979003e+004,-2.29014788916292e+001,-2.32410210574685e-001

1.02811382665607e+004,-2.29014815629156e+001,-2.35654170533396e-001

1.04246576084112e+004,-2.29014843092214e+001,-2.38943398970425e-001

1.05701804056138e+004,-2.29014871326510e+001,-2.42278527152715e-001

1.07177346253629e+004,-2.29014900353678e+001,-2.45660195130962e-001

1.08673486252606e+004,-2.29014930195956e+001,-2.49089051862359e-001

1.10190511587661e+004,-2.29014960876208e+001,-2.52565755331081e-001

1.11728713807222e+004,-2.29014992417933e+001,-2.56090972677333e-001

1.13288388529580e+004,-2.29015024845289e+001,-2.59665380320275e-001

1.14869835499703e+004,-2.29015058183113e+001,-2.63289664086163e-001

1.16473358646846e+004,-2.29015092456934e+001,-2.66964519339953e-001

1.18099266142953e+004,-2.29015127692994e+001,-2.70690651117312e-001

1.19747870461893e+004,-2.29015163918267e+001,-2.74468774256969e-001

1.21419488439505e+004,-2.29015201160487e+001,-2.78299613534915e-001

1.23114441334492e+004,-2.29015239448158e+001,-2.82183903802559e-001

1.24833054890161e+004,-2.29015278810583e+001,-2.86122390125887e-001

1.26575659397028e+004,-2.29015319277883e+001,-2.90115827926205e-001

1.28342589756290e+004,-2.29015360881018e+001,-2.94164983122790e-001

1.30134185544193e+004,-2.29015403651820e+001,-2.98270632274436e-001

1.31950791077289e+004,-2.29015447623001e+001,-3.02433562731549e-001

1.33792755478611e+004,-2.29015492828192e+001,-3.06654572780083e-001

1.35660432744767e+004,-2.29015539301960e+001,-3.10934471794356e-001

1.37554181813974e+004,-2.29015587079839e+001,-3.15274080386190e-001

1.39474366635040e+004,-2.29015636198354e+001,-3.19674230563641e-001

1.41421356237309e+004,-2.29015686695046e+001,-3.24135765885664e-001

1.43395524801583e+004,-2.29015738608509e+001,-3.28659541618342e-001

1.45397251732031e+004,-2.29015791978407e+001,-3.33246424898952e-001

1.47426921729110e+004,-2.29015846845512e+001,-3.37897294899169e-001

1.49484924863494e+004,-2.29015903251734e+001,-3.42613042985100e-001

1.51571656651040e+004,-2.29015961240149e+001,-3.47394572889713e-001

1.53687518128801e+004,-2.29016020855035e+001,-3.52242800878553e-001

1.55832915932100e+004,-2.29016082141899e+001,-3.57158655924285e-001

1.58008262372675e+004,-2.29016145147521e+001,-3.62143079877606e-001

1.60213975517924e+004,-2.29016209919978e+001,-3.67197027644537e-001

1.62450479271247e+004,-2.29016276508687e+001,-3.72321467366866e-001

1.64718203453514e+004,-2.29016344964441e+001,-3.77517380598278e-001

1.67017583885674e+004,-2.29016415339443e+001,-3.82785762491368e-001

1.69349062472505e+004,-2.29016487687350e+001,-3.88127621980942e-001

1.71713087287550e+004,-2.29016562063307e+001,-3.93543981974005e-001

1.74110112659224e+004,-2.29016638523996e+001,-3.99035879536801e-001

1.76540599258131e+004,-2.29016717127668e+001,-4.04604366090333e-001

1.79005014185594e+004,-2.29016797934197e+001,-4.10250507603654e-001

1.81503831063432e+004,-2.29016881005115e+001,-4.15975384793406e-001

1.84037530124975e+004,-2.29016966403662e+001,-4.21780093322991e-001

1.86606598307361e+004,-2.29017054194834e+001,-4.27665744004539e-001

1.89211529345119e+004,-2.29017144445426e+001,-4.33633463007157e-001

1.91852823865052e+004,-2.29017237224086e+001,-4.39684392060809e-001

1.94530989482457e+004,-2.29017332601366e+001,-4.45819688670146e-001

1.97246540898671e+004,-2.29017430649767e+001,-4.52040526328526e-001

1.99999999999999e+004,-2.29017531443801e+001,-4.58348094729273e-001

2.02791895958005e+004,-2.29017635060039e+001,-4.64743599989950e-001

2.05622765331213e+004,-2.29017741577171e+001,-4.71228264871158e-001

2.08493152168224e+004,-2.29017851076063e+001,-4.77803328999214e-001

2.11403608112276e+004,-2.29017963639814e+001,-4.84470049097123e-001

2.14354692507258e+004,-2.29018079353818e+001,-4.91229699211796e-001

2.17346972505211e+004,-2.29018198305826e+001,-4.98083570946726e-001

2.20381023175322e+004,-2.29018320586010e+001,-5.05032973698988e-001

2.23457427614443e+004,-2.29018446287029e+001,-5.12079234895940e-001

2.26576777059159e+004,-2.29018575504097e+001,-5.19223700237602e-001

2.29739670999406e+004,-2.29018708335045e+001,-5.26467733943106e-001

2.32946717293690e+004,-2.29018844880405e+001,-5.33812718992733e-001

2.36198532285905e+004,-2.29018985243467e+001,-5.41260057383631e-001

2.39495740923785e+004,-2.29019129530364e+001,-5.48811170380928e-001

2.42838976879009e+004,-2.29019277850146e+001,-5.56467498772192e-001

2.46228882668982e+004,-2.29019430314857e+001,-5.64230503131109e-001

2.49666109780322e+004,-2.29019587039614e+001,-5.72101664076102e-001

2.53151318794055e+004,-2.29019748142693e+001,-5.80082482537640e-001

2.56685179512580e+004,-2.29019913745607e+001,-5.88174480028791e-001

2.60268371088386e+004,-2.29020083973201e+001,-5.96379198912745e-001

2.63901582154578e+004,-2.29020258953732e+001,-6.04698202681448e-001

2.67585510957221e+004,-2.29020438818964e+001,-6.13133076233911e-001

