Freq.,VOut,OutRef

1.00000000000000e+004,-2.65292383814148e+001,-2.64790366667979e-001

1.01395947979003e+004,-2.65292412063661e+001,-2.68486357288681e-001

1.02811382665607e+004,-2.65292441106630e+001,-2.72233927372046e-001

1.04246576084112e+004,-2.65292470965324e+001,-2.76033796318621e-001

1.05701804056138e+004,-2.65292501662629e+001,-2.79886693546048e-001

1.07177346253629e+004,-2.65292533222074e+001,-2.83793358627612e-001

1.08673486252606e+004,-2.65292565667848e+001,-2.87754541430356e-001

1.10190511587661e+004,-2.65292599024816e+001,-2.91771002260672e-001

1.11728713807222e+004,-2.65292633318541e+001,-2.95843512006668e-001

1.13288388529580e+004,-2.65292668575296e+001,-2.99972852286241e-001

1.14869835499703e+004,-2.65292704822095e+001,-3.04159815593825e-001

1.16473358646846e+004,-2.65292742086707e+001,-3.08405205451109e-001

1.18099266142953e+004,-2.65292780397676e+001,-3.12709836560352e-001

1.19747870461893e+004,-2.65292819784346e+001,-3.17074534958463e-001

1.21419488439505e+004,-2.65292860276879e+001,-3.21500138174592e-001

1.23114441334492e+004,-2.65292901906286e+001,-3.25987495385434e-001

1.24833054890161e+004,-2.65292944704439e+001,-3.30537467580805e-001

1.26575659397028e+004,-2.65292988704106e+001,-3.35150927723570e-001

1.28342589756290e+004,-2.65293033938969e+001,-3.39828760915599e-001

1.30134185544193e+004,-2.65293080443649e+001,-3.44571864566295e-001

1.31950791077289e+004,-2.65293128253739e+001,-3.49381148559729e-001

1.33792755478611e+004,-2.65293177405825e+001,-3.54257535429791e-001

1.35660432744767e+004,-2.65293227937513e+001,-3.59201960532275e-001

1.37554181813974e+004,-2.65293279887461e+001,-3.64215372223565e-001

1.39474366635040e+004,-2.65293333295406e+001,-3.69298732036736e-001

1.41421356237309e+004,-2.65293388202196e+001,-3.74453014865429e-001

1.43395524801583e+004,-2.65293444649816e+001,-3.79679209147838e-001

1.45397251732031e+004,-2.65293502681427e+001,-3.84978317050416e-001

1.47426921729110e+004,-2.65293562341392e+001,-3.90351354659148e-001

1.49484924863494e+004,-2.65293623675310e+001,-3.95799352171570e-001

1.51571656651040e+004,-2.65293686730055e+001,-4.01323354086155e-001

1.53687518128801e+004,-2.65293751553806e+001,-4.06924419404488e-001

1.55832915932100e+004,-2.65293818196086e+001,-4.12603621826032e-001

1.58008262372675e+004,-2.65293886707799e+001,-4.18362049951745e-001

1.60213975517924e+004,-2.65293957141264e+001,-4.24200807488662e-001

1.62450479271247e+004,-2.65294029550264e+001,-4.30121013454178e-001

1.64718203453514e+004,-2.65294103990072e+001,-4.36123802390893e-001

1.67017583885674e+004,-2.65294180517506e+001,-4.42210324574722e-001

1.69349062472505e+004,-2.65294259190964e+001,-4.48381746230519e-001

1.71713087287550e+004,-2.65294340070468e+001,-4.54639249752555e-001

1.74110112659224e+004,-2.65294423217710e+001,-4.60984033925682e-001

1.76540599258131e+004,-2.65294508696101e+001,-4.67417314144624e-001

1.79005014185594e+004,-2.65294596570809e+001,-4.73940322647933e-001

1.81503831063432e+004,-2.65294686908819e+001,-4.80554308740860e-001

1.84037530124975e+004,-2.65294779778974e+001,-4.87260539032111e-001

1.86606598307361e+004,-2.65294875252031e+001,-4.94060297670003e-001

1.89211529345119e+004,-2.65294973400710e+001,-5.00954886578004e-001

1.91852823865052e+004,-2.65295074299752e+001,-5.07945625699579e-001

1.94530989482457e+004,-2.65295178025969e+001,-5.15033853242856e-001

1.97246540898671e+004,-2.65295284658306e+001,-5.22220925927780e-001

1.99999999999999e+004,-2.65295394277894e+001,-5.29508219237554e-001

2.02791895958005e+004,-2.65295506968118e+001,-5.36897127673864e-001

2.05622765331213e+004,-2.65295622814666e+001,-5.44389065014938e-001

2.08493152168224e+004,-2.65295741905606e+001,-5.51985464575618e-001

2.11403608112276e+004,-2.65295864331438e+001,-5.59687779473208e-001

2.14354692507258e+004,-2.65295990185170e+001,-5.67497482894245e-001

2.17346972505211e+004,-2.65296119562380e+001,-5.75416068365219e-001

2.20381023175322e+004,-2.65296252561290e+001,-5.83445050028846e-001

