Freq.,VOut,OutRef

1.00000000000000e+004,-2.89982531098022e+001,-2.71559796452847e-001

1.01395947979003e+004,-2.89982557790091e+001,-2.75350325450832e-001

1.02811382665607e+004,-2.89982585231924e+001,-2.79193755343202e-001

1.04246576084112e+004,-2.89982613444564e+001,-2.83090824050424e-001

1.05701804056138e+004,-2.89982642449643e+001,-2.87042279770431e-001

1.07177346253629e+004,-2.89982672269397e+001,-2.91048881123854e-001

1.08673486252606e+004,-2.89982702926686e+001,-2.95111397294252e-001

1.10190511587661e+004,-2.89982734445010e+001,-2.99230608175744e-001

1.11728713807222e+004,-2.89982766848528e+001,-3.03407304524018e-001

1.13288388529580e+004,-2.89982800162074e+001,-3.07642288102584e-001

1.14869835499703e+004,-2.89982834411178e+001,-3.11936371839230e-001

1.16473358646846e+004,-2.89982869622083e+001,-3.16290379977762e-001

1.18099266142953e+004,-2.89982905821769e+001,-3.20705148235947e-001

1.19747870461893e+004,-2.89982943037971e+001,-3.25181523964052e-001

1.21419488439505e+004,-2.89982981299197e+001,-3.29720366305565e-001

1.23114441334492e+004,-2.89983020634756e+001,-3.34322546361408e-001

1.24833054890161e+004,-2.89983061074774e+001,-3.38988947353074e-001

1.26575659397028e+004,-2.89983102650223e+001,-3.43720464792921e-001

1.28342589756290e+004,-2.89983145392938e+001,-3.48518006651899e-001

1.30134185544193e+004,-2.89983189335647e+001,-3.53382493532896e-001

1.31950791077289e+004,-2.89983234511988e+001,-3.58314858845957e-001

1.33792755478611e+004,-2.89983280956547e+001,-3.63316048981670e-001

1.35660432744767e+004,-2.89983328704870e+001,-3.68387023496028e-001

1.37554181813974e+004,-2.89983377793498e+001,-3.73528755286357e-001

1.39474366635040e+004,-2.89983428259996e+001,-3.78742230778853e-001

1.41421356237309e+004,-2.89983480142974e+001,-3.84028450115397e-001

1.43395524801583e+004,-2.89983533482122e+001,-3.89388427340635e-001

1.45397251732031e+004,-2.89983588318242e+001,-3.94823190594167e-001

1.47426921729110e+004,-2.89983644693268e+001,-4.00333782306909e-001

1.49484924863494e+004,-2.89983702650309e+001,-4.05921259395376e-001

1.51571656651040e+004,-2.89983762233678e+001,-4.11586693461267e-001

1.53687518128801e+004,-2.89983823488921e+001,-4.17331170996737e-001

1.55832915932100e+004,-2.89983886462857e+001,-4.23155793584876e-001

1.58008262372675e+004,-2.89983951203612e+001,-4.29061678109179e-001

1.60213975517924e+004,-2.89984017760649e+001,-4.35049956966172e-001

1.62450479271247e+004,-2.89984086184815e+001,-4.41121778274265e-001

1.64718203453514e+004,-2.89984156528372e+001,-4.47278306093753e-001

1.67017583885674e+004,-2.89984228845037e+001,-4.53520720642437e-001

1.69349062472505e+004,-2.89984303190026e+001,-4.59850218519539e-001

1.71713087287550e+004,-2.89984379620091e+001,-4.66268012929387e-001

1.74110112659224e+004,-2.89984458193565e+001,-4.72775333909461e-001

1.76540599258131e+004,-2.89984538970403e+001,-4.79373428561540e-001

1.79005014185594e+004,-2.89984622012231e+001,-4.86063561283793e-001

1.81503831063432e+004,-2.89984707382387e+001,-4.92847014009045e-001

1.84037530124975e+004,-2.89984795145972e+001,-4.99725086444242e-001

1.86606598307361e+004,-2.89984885369896e+001,-5.06699096313648e-001

