Freq.,VOut,OutRef

1.00000000000000e+004,-1.12007953757474e+001,-3.86695019359723e-002

1.01395947979003e+004,-1.12007956844186e+001,-3.92092553953221e-002

1.02811382665607e+004,-1.12007960017563e+001,-3.97565412963647e-002

1.04246576084112e+004,-1.12007963280032e+001,-4.03114646945713e-002

1.05701804056138e+004,-1.12007966634091e+001,-4.08741321068973e-002

1.07177346253629e+004,-1.12007970082310e+001,-4.14446515317546e-002

1.08673486252606e+004,-1.12007973627328e+001,-4.20231324711654e-002

1.10190511587661e+004,-1.12007977271856e+001,-4.26096859538320e-002

1.11728713807222e+004,-1.12007981018685e+001,-4.32044245506483e-002

1.13288388529580e+004,-1.12007984870677e+001,-4.38074624021308e-002

1.14869835499703e+004,-1.12007988830785e+001,-4.44189152317626e-002

1.16473358646846e+004,-1.12007992902036e+001,-4.50389003769419e-002

1.18099266142953e+004,-1.12007997087543e+001,-4.56675368077576e-002

1.19747870461893e+004,-1.12008001390506e+001,-4.63049451487579e-002

1.21419488439505e+004,-1.12008005814219e+001,-4.69512476989329e-002

1.23114441334492e+004,-1.12008010362060e+001,-4.76065684631602e-002

1.24833054890161e+004,-1.12008015037504e+001,-4.82710331690840e-002

1.26575659397028e+004,-1.12008019844128e+001,-4.89447692907618e-002

1.28342589756290e+004,-1.12008024785605e+001,-4.96279060744365e-002

1.30134185544193e+004,-1.12008029865705e+001,-5.03205745683285e-002

1.31950791077289e+004,-1.12008035088315e+001,-5.10229076345693e-002

1.33792755478611e+004,-1.12008040457418e+001,-5.17350399879397e-002

1.35660432744767e+004,-1.12008045977116e+001,-5.24571082129483e-002

1.37554181813974e+004,-1.12008051651622e+001,-5.31892507920538e-002

1.39474366635040e+004,-1.12008057485271e+001,-5.39316081294333e-002

1.41421356237309e+004,-1.12008063482508e+001,-5.46843225854355e-002

1.43395524801583e+004,-1.12008069647912e+001,-5.54475384931217e-002

1.45397251732031e+004,-1.12008075986189e+001,-5.62214021887704e-002

1.47426921729110e+004,-1.12008082502166e+001,-5.70060620470275e-002

1.49484924863494e+004,-1.12008089200817e+001,-5.78016684944665e-002

1.51571656651040e+004,-1.12008096087245e+001,-5.86083740512980e-002

1.53687518128801e+004,-1.12008103166699e+001,-5.94263333533890e-002

1.55832915932100e+004,-1.12008110444573e+001,-6.02557031814197e-002

