Freq.,VOut,OutRef

1.00000000000000e+004,-1.68390503404076e+001,-2.25812317084339e-001

1.01395947979003e+004,-1.68390519257181e+001,-2.28964322775280e-001

1.02811382665607e+004,-1.68390535555505e+001,-2.32160319628089e-001

1.04246576084112e+004,-1.68390552311538e+001,-2.35400921346383e-001

1.05701804056138e+004,-1.68390569538119e+001,-2.38686750184541e-001

1.07177346253629e+004,-1.68390587248446e+001,-2.42018437066309e-001

1.08673486252606e+004,-1.68390605456089e+001,-2.45396621703153e-001

1.10190511587661e+004,-1.68390624174995e+001,-2.48821952719767e-001

1.11728713807222e+004,-1.68390643419502e+001,-2.52295087775829e-001

1.13288388529580e+004,-1.68390663204348e+001,-2.55816693689971e-001

1.14869835499703e+004,-1.68390683544688e+001,-2.59387446567920e-001

1.16473358646846e+004,-1.68390704456092e+001,-2.63008031934520e-001

1.18099266142953e+004,-1.68390725954575e+001,-2.66679144856513e-001

1.19747870461893e+004,-1.68390748056593e+001,-2.70401490083400e-001

1.21419488439505e+004,-1.68390770779064e+001,-2.74175782174901e-001

1.23114441334492e+004,-1.68390794139380e+001,-2.78002745641695e-001

1.24833054890161e+004,-1.68390818155417e+001,-2.81883115079754e-001

1.26575659397028e+004,-1.68390842845552e+001,-2.85817635311385e-001

1.28342589756290e+004,-1.68390868228676e+001,-2.89807061527031e-001

1.30134185544193e+004,-1.68390894324203e+001,-2.93852159429652e-001

1.31950791077289e+004,-1.68390921152095e+001,-2.97953705376269e-001

1.33792755478611e+004,-1.68390948732868e+001,-3.02112486530693e-001

1.35660432744767e+004,-1.68390977087611e+001,-3.06329301008891e-001

1.37554181813974e+004,-1.68391006238002e+001,-3.10604958032896e-001

1.39474366635040e+004,-1.68391036206324e+001,-3.14940278081151e-001

1.41421356237309e+004,-1.68391067015482e+001,-3.19336093048748e-001

1.43395524801583e+004,-1.68391098689017e+001,-3.23793246401305e-001

1.45397251732031e+004,-1.68391131251129e+001,-3.28312593336383e-001

1.47426921729110e+004,-1.68391164726692e+001,-3.32895000945135e-001

1.49484924863494e+004,-1.68391199141274e+001,-3.37541348375135e-001

