Freq.,VOut,OutRef

1.00000000000000e+004,-1.48174971463890e+000,-2.08028071160358e-002

1.01395947979003e+004,-1.48175021757261e+000,-2.10931187170439e-002

1.02811382665607e+004,-1.48175073462654e+000,-2.13874793240536e-002

1.04246576084112e+004,-1.48175126619736e+000,-2.16859453014646e-002

1.05701804056138e+004,-1.48175181269184e+000,-2.19885738003965e-002

1.07177346253629e+004,-1.48175237452804e+000,-2.22954227643528e-002

1.08673486252606e+004,-1.48175295213633e+000,-2.26065509338757e-002

1.10190511587661e+004,-1.48175354595914e+000,-2.29220178620836e-002

1.11728713807222e+004,-1.48175415645025e+000,-2.32418839327058e-002

1.13288388529580e+004,-1.48175478407687e+000,-2.35662103592135e-002

1.14869835499703e+004,-1.48175542931972e+000,-2.38950591983219e-002

1.16473358646846e+004,-1.48175609267205e+000,-2.42284933706391e-002

1.18099266142953e+004,-1.48175677464100e+000,-2.45665766650574e-002

1.19747870461893e+004,-1.48175747574859e+000,-2.49093737467596e-002

1.21419488439505e+004,-1.48175819653042e+000,-2.52569501803809e-002

1.23114441334492e+004,-1.48175893753826e+000,-2.56093724278641e-002

1.24833054890161e+004,-1.48175969933792e+000,-2.59667078767821e-002

1.26575659397028e+004,-1.48176048251170e+000,-2.63290248399490e-002

1.28342589756290e+004,-1.48176128765831e+000,-2.66963925711298e-002

1.30134185544193e+004,-1.48176211539259e+000,-2.70688812825795e-002

1.31950791077289e+004,-1.48176296634696e+000,-2.74465621509674e-002

1.33792755478611e+004,-1.48176384117168e+000,-2.78295073325265e-002

1.35660432744767e+004,-1.48176474053448e+000,-2.82177899810530e-002

1.37554181813974e+004,-1.48176566512211e+000,-2.86114842546929e-002

1.39474366635040e+004,-1.48176661564026e+000,-2.90106653331114e-002

1.41421356237309e+004,-1.48176759281436e+000,-2.94154094298855e-002

1.43395524801583e+004,-1.48176859738993e+000,-2.98257938068805e-002

1.45397251732031e+004,-1.48176963013331e+000,-3.02418967865468e-002

1.47426921729110e+004,-1.48177069183242e+000,-3.06637977668981e-002

1.49484924863494e+004,-1.48177178329649e+000,-3.10915772390077e-002

1.51571656651040e+004,-1.48177290535791e+000,-3.15253167946886e-002

1.53687518128801e+004,-1.48177405887155e+000,-3.19650991493410e-002

1.55832915932100e+004,-1.48177524471670e+000,-3.24110081478474e-002

1.58008262372675e+004,-1.48177646379672e+000,-3.28631287867805e-002

1.60213975517924e+004,-1.48177771703970e+000,-3.33215472285987e-002

1.62450479271247e+004,-1.48177900539997e+000,-3.37863508126536e-002

1.64718203453514e+004,-1.48178032985840e+000,-3.42576280727049e-002

1.67017583885674e+004,-1.48178169142277e+000,-3.47354687551319e-002

1.69349062472505e+004,-1.48178309112874e+000,-3.52199638328550e-002

1.71713087287550e+004,-1.48178453004129e+000,-3.57112055176161e-002

1.74110112659224e+004,-1.48178600925376e+000,-3.62092872872329e-002

1.76540599258131e+004,-1.48178752989108e+000,-3.67143038856445e-002

1.79005014185594e+004,-1.48178909310796e+000,-3.72263513576659e-002

1.81503831063432e+004,-1.48179070009275e+000,-3.77455270454834e-002

1.84037530124975e+004,-1.48179235206462e+000,-3.82719296292368e-002

1.86606598307361e+004,-1.48179405027792e+000,-3.88056591219901e-002

1.89211529345119e+004,-1.48179579602153e+000,-3.93468168977300e-002

1.91852823865052e+004,-1.48179759061906e+000,-3.98955057122335e-002

1.94530989482457e+004,-1.48179943543143e+000,-4.04518297116537e-002

1.97246540898671e+004,-1.48180133185676e+000,-4.10158944563491e-002

1.99999999999999e+004,-1.48180328133198e+000,-4.15878069352892e-002

2.02791895958005e+004,-1.48180528533316e+000,-4.21676755896299e-002

2.05622765331213e+004,-1.48180734537756e+000,-4.27556103232236e-002

2.08493152168224e+004,-1.48180946302350e+000,-4.33517225306351e-002

2.11403608112276e+004,-1.48181163987262e+000,-4.39561251073832e-002

2.14354692507258e+004,-1.48181387757093e+000,-4.45689324696028e-002

2.17346972505211e+004,-1.48181617780883e+000,-4.51902605814020e-002

2.20381023175322e+004,-1.48181854232377e+000,-4.58202269637521e-002

2.23457427614443e+004,-1.48182097290033e+000,-4.64589507217013e-002

2.26576777059159e+004,-1.48182347137255e+000,-4.71065525577184e-002

2.29739670999406e+004,-1.48182603962413e+000,-4.77631547976409e-002

2.32946717293690e+004,-1.48182867959085e+000,-4.84288814040656e-002

2.36198532285905e+004,-1.48183139326100e+000,-4.91038580027812e-002

2.39495740923785e+004,-1.48183418267756e+000,-4.97882118974846e-002

2.42838976879009e+004,-1.48183704993938e+000,-5.04820720920462e-002

2.46228882668982e+004,-1.48183999720184e+000,-5.11855693168898e-002

2.49666109780322e+004,-1.48184302667970e+000,-5.18988360398571e-002

2.53151318794055e+004,-1.48184614064782e+000,-5.26220064937488e-002

2.56685179512580e+004,-1.48184934144353e+000,-5.33552166914928e-002

2.60268371088386e+004,-1.48185263146648e+000,-5.40986044594683e-002

2.63901582154578e+004,-1.48185601318248e+000,-5.48523094435881e-002

2.67585510957221e+004,-1.48185948912422e+000,-5.56164731386213e-002

2.71320865489533e+004,-1.48186306189223e+000,-5.63912389138428e-002

2.75108363627948e+004,-1.48186673415833e+000,-5.71767520243176e-002

2.78948733270080e+004,-1.48187050866618e+000,-5.79731596410678e-002

2.82842712474618e+004,-1.48187438823360e+000,-5.87806108702971e-002

2.86791049603164e+004,-1.48187837575443e+000,-5.95992567756280e-002

2.90794503464061e+004,-1.48188247420038e+000,-6.04292504010811e-002

2.94853843458219e+004,-1.48188668662353e+000,-6.12707467902816e-002

2.98969849726987e+004,-1.48189101615750e+000,-6.21239030142317e-002

3.03143313302078e+004,-1.48189546602053e+000,-6.29888781883323e-002

3.07375036257601e+004,-1.48190003951688e+000,-6.38658334989836e-002

3.11665831864199e+004,-1.48190474003938e+000,-6.47549322237713e-002

3.16016524745350e+004,-1.48190957107152e+000,-6.56563397563619e-002

3.20427951035848e+004,-1.48191453618957e+000,-6.65702236291053e-002

3.24900958542493e+004,-1.48191963906564e+000,-6.74967535321178e-002

3.29436406907028e+004,-1.48192488346924e+000,-6.84361013409666e-002

3.34035167771346e+004,-1.48193027327016e+000,-6.93884411374988e-002

3.38698124945009e+004,-1.48193581244053e+000,-7.03539492350725e-002

3.43426174575100e+004,-1.48194150505839e+000,-7.13328041944368e-002

3.48220225318448e+004,-1.48194735530911e+000,-7.23251868558973e-002

3.53081198516260e+004,-1.48195336748853e+000,-7.33312803575941e-002

3.58010028371187e+004,-1.48195954600573e+000,-7.43512701586386e-002

3.63007662126863e+004,-1.48196589538587e+000,-7.53853440613913e-002

3.68075060249948e+004,-1.48197242027254e+000,-7.64336922377453e-002

3.73213196614721e+004,-1.48197912543125e+000,-7.74965072472972e-002

3.78423058690237e+004,-1.48198601575193e+000,-7.85739840632195e-002

3.83705647730104e+004,-1.48199309625209e+000,-7.96663200934348e-002

3.89061978964912e+004,-1.48200037207971e+000,-8.07737152045293e-002

3.94493081797342e+004,-1.48200784851622e+000,-8.18963717445811e-002

3.99999999999998e+004,-1.48201553098027e+000,-8.30344945610133e-002

4.05583791916010e+004,-1.48202342503035e+000,-8.41882910272307e-002

4.11245530662425e+004,-1.48203153636804e+000,-8.53579710639922e-002

4.16986304336447e+004,-1.48203987084162e+000,-8.65437471592111e-002

4.22807216224550e+004,-1.48204843444916e+000,-8.77458343919994e-002

4.28709385014515e+004,-1.48205723334215e+000,-8.89644504515043e-002

4.34693945010421e+004,-1.48206627382929e+000,-9.01998156563277e-002

4.40762046350642e+004,-1.48207556237880e+000,-9.14521529833898e-002

4.46914855228886e+004,-1.48208510562343e+000,-9.27216880789341e-002

4.53153554118317e+004,-1.48209491036337e+000,-9.40086492829353e-002

