Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644842277014e+001,-1.36710353440491e-001

1.01395947979003e+004,-2.36644865751818e+001,-1.38618391339551e-001

1.02811382665607e+004,-2.36644889885781e+001,-1.40553048860760e-001

1.04246576084112e+004,-2.36644914697384e+001,-1.42514696941863e-001

1.05701804056138e+004,-2.36644940205634e+001,-1.44503711664842e-001

1.07177346253629e+004,-2.36644966430060e+001,-1.46520474338390e-001

1.08673486252606e+004,-2.36644993390747e+001,-1.48565371557701e-001

1.10190511587661e+004,-2.36645021108333e+001,-1.50638795288170e-001

1.11728713807222e+004,-2.36645049604038e+001,-1.52741142930212e-001

1.13288388529580e+004,-2.36645078899673e+001,-1.54872817399571e-001

1.14869835499703e+004,-2.36645109017659e+001,-1.57034227198841e-001

1.16473358646846e+004,-2.36645139981046e+001,-1.59225786495548e-001

1.18099266142953e+004,-2.36645171813522e+001,-1.61447915202396e-001

1.19747870461893e+004,-2.36645204539443e+001,-1.63701039050564e-001

1.21419488439505e+004,-2.36645238183839e+001,-1.65985589673840e-001

1.23114441334492e+004,-2.36645272772446e+001,-1.68302004684798e-001

1.24833054890161e+004,-2.36645308331713e+001,-1.70650727760179e-001

1.26575659397028e+004,-2.36645344888829e+001,-1.73032208722981e-001

1.28342589756290e+004,-2.36645382471741e+001,-1.75446903625100e-001

1.30134185544193e+004,-2.36645421109178e+001,-1.77895274831034e-001

1.31950791077289e+004,-2.36645460830667e+001,-1.80377791107568e-001

1.33792755478611e+004,-2.36645501666560e+001,-1.82894927707713e-001

1.35660432744767e+004,-2.36645543648056e+001,-1.85447166459462e-001

1.37554181813974e+004,-2.36645586807223e+001,-1.88034995855316e-001

1.39474366635040e+004,-2.36645631177020e+001,-1.90658911144433e-001

1.41421356237309e+004,-2.36645676791330e+001,-1.93319414420576e-001

1.43395524801583e+004,-2.36645723684975e+001,-1.96017014717181e-001

1.45397251732031e+004,-2.36645771893747e+001,-1.98752228103090e-001

1.47426921729110e+004,-2.36645821454438e+001,-2.01525577772478e-001

1.49484924863494e+004,-2.36645872404858e+001,-2.04337594148137e-001

1.51571656651040e+004,-2.36645924783873e+001,-2.07188814972770e-001

1.53687518128801e+004,-2.36645978631432e+001,-2.10079785408513e-001

1.55832915932100e+004,-2.36646033988588e+001,-2.13011058143599e-001

1.58008262372675e+004,-2.36646090897541e+001,-2.15983193483640e-001

1.60213975517924e+004,-2.36646149401662e+001,-2.18996759461790e-001

1.62450479271247e+004,-2.36646209545527e+001,-2.22052331938767e-001

1.64718203453514e+004,-2.36646271374948e+001,-2.25150494710805e-001

1.67017583885674e+004,-2.36646334937011e+001,-2.28291839611318e-001

1.69349062472505e+004,-2.36646400280105e+001,-2.31476966624367e-001

1.71713087287550e+004,-2.36646467453968e+001,-2.34706483987354e-001

1.74110112659224e+004,-2.36646536509710e+001,-2.37981008307591e-001

1.76540599258131e+004,-2.36646607499863e+001,-2.41301164668135e-001

1.79005014185594e+004,-2.36646680478410e+001,-2.44667586746582e-001

1.81503831063432e+004,-2.36646755500831e+001,-2.48080916923493e-001

1.84037530124975e+004,-2.36646832624144e+001,-2.51541806401869e-001

1.86606598307361e+004,-2.36646911906942e+001,-2.55050915322517e-001

1.89211529345119e+004,-2.36646993409438e+001,-2.58608912885013e-001

1.91852823865052e+004,-2.36647077193512e+001,-2.62216477462141e-001

1.94530989482457e+004,-2.36647163322753e+001,-2.65874296727505e-001

1.97246540898671e+004,-2.36647251862507e+001,-2.69583067772576e-001

1.99999999999999e+004,-2.36647342879920e+001,-2.73343497236065e-001

2.02791895958005e+004,-2.36647436443997e+001,-2.77156301423619e-001

2.05622765331213e+004,-2.36647532625641e+001,-2.81022206438773e-001

2.08493152168224e+004,-2.36647631497710e+001,-2.84941948310913e-001

2.11403608112276e+004,-2.36647733135071e+001,-2.88916273121968e-001

2.14354692507258e+004,-2.36647837614648e+001,-2.92945937141716e-001

2.17346972505211e+004,-2.36647945015485e+001,-2.97031706957944e-001

2.20381023175322e+004,-2.36648055418801e+001,-3.01174359608603e-001

2.23457427614443e+004,-2.36648168908039e+001,-3.05374682724618e-001

2.26576777059159e+004,-2.36648285568942e+001,-3.09633474656888e-001

2.29739670999406e+004,-2.36648405489602e+001,-3.13951544623050e-001

2.32946717293690e+004,-2.36648528760525e+001,-3.18329712844302e-001

2.36198532285905e+004,-2.36648655474701e+001,-3.22768810685588e-001

2.39495740923785e+004,-2.36648785727664e+001,-3.27269680800146e-001

2.42838976879009e+004,-2.36648919617564e+001,-3.31833177273650e-001

2.46228882668982e+004,-2.36649057245232e+001,-3.36460165770086e-001

2.49666109780322e+004,-2.36649198714255e+001,-3.41151523679641e-001

2.53151318794055e+004,-2.36649344131049e+001,-3.45908140265423e-001

2.56685179512580e+004,-2.36649493604930e+001,-3.50730916815714e-001

2.60268371088386e+004,-2.36649647248196e+001,-3.55620766795424e-001

2.63901582154578e+004,-2.36649805176199e+001,-3.60578615999759e-001

2.67585510957221e+004,-2.36649967507431e+001,-3.65605402706924e-001

2.71320865489533e+004,-2.36650134363603e+001,-3.70702077836518e-001

2.75108363627948e+004,-2.36650305869732e+001,-3.75869605105139e-001

2.78948733270080e+004,-2.36650482154227e+001,-3.81108961186528e-001

2.82842712474618e+004,-2.36650663348970e+001,-3.86421135873246e-001

2.86791049603164e+004,-2.36650849589419e+001,-3.91807132236328e-001

2.90794503464061e+004,-2.36651041014691e+001,-3.97267966788683e-001

2.94853843458219e+004,-2.36651237767661e+001,-4.02804669651732e-001

2.98969849726987e+004,-2.36651439995058e+001,-4.08418284718951e-001

3.03143313302078e+004,-2.36651647847564e+001,-4.14109869825525e-001

3.07375036257601e+004,-2.36651861479916e+001,-4.19880496915088e-001

3.11665831864199e+004,-2.36652081051008e+001,-4.25731252211957e-001

3.16016524745350e+004,-2.36652306724002e+001,-4.31663236389741e-001

3.20427951035848e+004,-2.36652538666431e+001,-4.37677564746406e-001

3.24900958542493e+004,-2.36652777050314e+001,-4.43775367377153e-001

3.29436406907028e+004,-2.36653022052266e+001,-4.49957789349975e-001

3.34035167771346e+004,-2.36653273853617e+001,-4.56225990881530e-001

3.38698124945009e+004,-2.36653532640530e+001,-4.62581147514261e-001

3.43426174575100e+004,-2.36653798604122e+001,-4.69024450296031e-001

3.48220225318448e+004,-2.36654071940586e+001,-4.75557105959259e-001

3.53081198516260e+004,-2.36654352851319e+001,-4.82180337102680e-001

3.58010028371187e+004,-2.36654641543051e+001,-4.88895382370953e-001

3.63007662126863e+004,-2.36654938227977e+001,-4.95703496640083e-001

3.68075060249948e+004,-2.36655243123887e+001,-5.02605951201252e-001

3.73213196614721e+004,-2.36655556454311e+001,-5.09604033941715e-001

3.78423058690237e+004,-2.36655878448653e+001,-5.16699049535735e-001

3.83705647730104e+004,-2.36656209342333e+001,-5.23892319627543e-001

3.89061978964912e+004,-2.36656549376937e+001,-5.31185183019432e-001

3.94493081797342e+004,-2.36656898800361e+001,-5.38578995859186e-001

3.99999999999998e+004,-2.36657257866966e+001,-5.46075131829182e-001

4.05583791916010e+004,-2.36657626837724e+001,-5.53674982336800e-001

4.11245530662425e+004,-2.36658005980385e+001,-5.61379956701146e-001

4.16986304336447e+004,-2.36658395569630e+001,-5.69191482344611e-001

4.22807216224550e+004,-2.36658795887232e+001,-5.77111004985548e-001

4.28709385014515e+004,-2.36659207222225e+001,-5.85139988824349e-001

4.34693945010421e+004,-2.36659629871072e+001,-5.93279916739183e-001

4.40762046350642e+004,-2.36660064137829e+001,-6.01532290475885e-001

4.46914855228886e+004,-2.36660510334329e+001,-6.09898630836551e-001

4.53153554118317e+004,-2.36660968780346e+001,-6.18380477876250e-001

4.59479341998812e+004,-2.36661439803785e+001,-6.26979391088819e-001

4.65893434587380e+004,-2.36661923740854e+001,-6.35696949603176e-001

4.72397064571810e+004,-2.36662420936256e+001,-6.44534752369571e-001

4.78991481847569e+004,-2.36662931743367e+001,-6.53494418354279e-001

4.85677953758016e+004,-2.36663456524433e+001,-6.62577586726547e-001

4.92457765337964e+004,-2.36663995650756e+001,-6.71785917050744e-001

4.99332219560642e+004,-2.36664549502890e+001,-6.81121089473680e-001

5.06302637588109e+004,-2.36665118470839e+001,-6.90584804912932e-001

5.13370359025159e+004,-2.36665702954248e+001,-7.00178785245994e-001

5.20536742176771e+004,-2.36666303362610e+001,-7.09904773494524e-001

5.27803164309155e+004,-2.36666920115468e+001,-7.19764534011055e-001

5.35171021914442e+004,-2.36667553642614e+001,-7.29759852662447e-001

5.42641730979066e+004,-2.36668204384297e+001,-7.39892537013459e-001

5.50216727255895e+004,-2.36668872791431e+001,-7.50164416507159e-001

5.57897466540159e+004,-2.36669559325805e+001,-7.60577342645762e-001

5.65685424949235e+004,-2.36670264460286e+001,-7.71133189167865e-001

5.73582099206328e+004,-2.36670988679034e+001,-7.81833852226157e-001

5.81589006928121e+004,-2.36671732477718e+001,-7.92681250559047e-001

5.89707686916437e+004,-2.36672496363717e+001,-8.03677325666596e-001

