Freq.,VOut,OutRef

1.00000000000000e+004,-6.85074034191795e+000,-1.46036847653704e-002

1.01395947979003e+004,-6.85074037449724e+000,-1.48075387928772e-002

1.02811382665607e+004,-6.85074040799094e+000,-1.50142382713712e-002

1.04246576084112e+004,-6.85074044242534e+000,-1.52238229072170e-002

1.05701804056138e+004,-6.85074047782616e+000,-1.54363329688359e-002

1.07177346253629e+004,-6.85074051422069e+000,-1.56518092812555e-002

1.08673486252606e+004,-6.85074055163670e+000,-1.58702932402292e-002

1.10190511587661e+004,-6.85074059010323e+000,-1.60918268162009e-002

1.11728713807222e+004,-6.85074062964909e+000,-1.63164525713342e-002

1.13288388529580e+004,-6.85074067030493e+000,-1.65442136545942e-002

1.14869835499703e+004,-6.85074071210213e+000,-1.67751538177602e-002

1.16473358646846e+004,-6.85074075507193e+000,-1.70093174293776e-002

1.18099266142953e+004,-6.85074079924789e+000,-1.72467494673530e-002

1.19747870461893e+004,-6.85074084466304e+000,-1.74874955463352e-002

1.21419488439505e+004,-6.85074089135286e+000,-1.77316019067366e-002

1.23114441334492e+004,-6.85074093935215e+000,-1.79791154451672e-002

1.24833054890161e+004,-6.85074098869851e+000,-1.82300837001886e-002

1.26575659397028e+004,-6.85074103942951e+000,-1.84845548798497e-002

1.28342589756290e+004,-6.85074109158314e+000,-1.87425778688240e-002

1.30134185544193e+004,-6.85074114519986e+000,-1.90042022238917e-002

1.31950791077289e+004,-6.85074120032034e+000,-1.92694781989264e-002

1.33792755478611e+004,-6.85074125698712e+000,-1.95384567437177e-002

1.35660432744767e+004,-6.85074131524310e+000,-1.98111895234206e-002

1.37554181813974e+004,-6.85074137513246e+000,-2.00877289231968e-002

1.39474366635040e+004,-6.85074143670143e+000,-2.03681280527446e-002

1.41421356237309e+004,-6.85074149999690e+000,-2.06524407667306e-002

1.43395524801583e+004,-6.85074156506694e+000,-2.09407216706289e-002

1.45397251732031e+004,-6.85074163196120e+000,-2.12330261299387e-002

1.47426921729110e+004,-6.85074170073078e+000,-2.15294102813945e-002

1.49484924863494e+004,-6.85074177142810e+000,-2.18299310441607e-002

1.51571656651040e+004,-6.85074184410648e+000,-2.21346461353566e-002

1.53687518128801e+004,-6.85074191882205e+000,-2.24436140666929e-002

1.55832915932100e+004,-6.85074199563127e+000,-2.27568941739828e-002

1.58008262372675e+004,-6.85074207459332e+000,-2.30745466120424e-002

1.60213975517924e+004,-6.85074215576753e+000,-2.33966323837283e-002

1.62450479271247e+004,-6.85074223921556e+000,-2.37232133373300e-002

1.64718203453514e+004,-6.85074232500138e+000,-2.40543521789934e-002

1.67017583885674e+004,-6.85074241318997e+000,-2.43901124935505e-002

