Freq.,VOut,OutRef

1.00000000000000e+004,-1.12290880934567e+001,-1.61399710622194e-001

1.01395947979003e+004,-1.12290886075574e+001,-1.63652666626149e-001

1.02811382665607e+004,-1.12290891360894e+001,-1.65937068480113e-001

1.04246576084112e+004,-1.12290896794568e+001,-1.68253354974392e-001

1.05701804056138e+004,-1.12290902380755e+001,-1.70601971013056e-001

1.07177346253629e+004,-1.12290908123729e+001,-1.72983367704197e-001

1.08673486252606e+004,-1.12290914027882e+001,-1.75398002445261e-001

1.10190511587661e+004,-1.12290920097732e+001,-1.77846339008921e-001

1.11728713807222e+004,-1.12290926337917e+001,-1.80328847635624e-001

1.13288388529580e+004,-1.12290932753211e+001,-1.82846005117459e-001

1.14869835499703e+004,-1.12290939348517e+001,-1.85398294894071e-001

1.16473358646846e+004,-1.12290946128877e+001,-1.87986207143580e-001

1.18099266142953e+004,-1.12290953099473e+001,-1.90610238875273e-001

1.19747870461893e+004,-1.12290960265629e+001,-1.93270894026794e-001

1.21419488439505e+004,-1.12290967632822e+001,-1.95968683557952e-001

1.23114441334492e+004,-1.12290975206678e+001,-1.98704125549664e-001

1.24833054890161e+004,-1.12290982992982e+001,-2.01477745301533e-001

1.26575659397028e+004,-1.12290990997679e+001,-2.04290075434464e-001

1.28342589756290e+004,-1.12290999226878e+001,-2.07141655990445e-001

1.30134185544193e+004,-1.12291007686862e+001,-2.10033034535465e-001

1.31950791077289e+004,-1.12291016384088e+001,-2.12964766263936e-001

1.33792755478611e+004,-1.12291025325190e+001,-2.15937414106346e-001

1.35660432744767e+004,-1.12291034516987e+001,-2.18951548835610e-001

1.37554181813974e+004,-1.12291043966490e+001,-2.22007749174225e-001

1.39474366635040e+004,-1.12291053680903e+001,-2.25106601907018e-001

1.41421356237309e+004,-1.12291063667632e+001,-2.28248701991639e-001

1.43395524801583e+004,-1.12291073934286e+001,-2.31434652671458e-001

1.45397251732031e+004,-1.12291084488688e+001,-2.34665065592168e-001

1.47426921729110e+004,-1.12291095338877e+001,-2.37940560915888e-001

1.49484924863494e+004,-1.12291106493115e+001,-2.41261767441832e-001

1.51571656651040e+004,-1.12291117959896e+001,-2.44629322723127e-001

1.53687518128801e+004,-1.12291129747943e+001,-2.48043873191494e-001

1.55832915932100e+004,-1.12291141866229e+001,-2.51506074275809e-001

1.58008262372675e+004,-1.12291154323970e+001,-2.55016590531069e-001

1.60213975517924e+004,-1.12291167130638e+001,-2.58576095762759e-001

1.62450479271247e+004,-1.12291180295969e+001,-2.62185273154167e-001

1.64718203453514e+004,-1.12291193829970e+001,-2.65844815396030e-001

1.67017583885674e+004,-1.12291207742920e+001,-2.69555424820912e-001

1.69349062472505e+004,-1.12291222045387e+001,-2.73317813533189e-001

1.71713087287550e+004,-1.12291236748227e+001,-2.77132703545898e-001

1.74110112659224e+004,-1.12291251862600e+001,-2.81000826917437e-001

1.76540599258131e+004,-1.12291267399972e+001,-2.84922925890026e-001

1.79005014185594e+004,-1.12291283372123e+001,-2.88899753031058e-001

1.81503831063432e+004,-1.12291299791165e+001,-2.92932071374311e-001

1.84037530124975e+004,-1.12291316669536e+001,-2.97020654566833e-001

1.86606598307361e+004,-1.12291334020023e+001,-3.01166287011905e-001

1.89211529345119e+004,-1.12291351855761e+001,-3.05369764022261e-001

1.91852823865052e+004,-1.12291370190249e+001,-3.09631891965779e-001

1.94530989482457e+004,-1.12291389037355e+001,-3.13953488420966e-001

1.97246540898671e+004,-1.12291408411331e+001,-3.18335382330134e-001

1.99999999999999e+004,-1.12291428326820e+001,-3.22778414156562e-001

2.02791895958005e+004,-1.12291448798864e+001,-3.27283436042718e-001

2.05622765331213e+004,-1.12291469842922e+001,-3.31851311972276e-001

2.08493152168224e+004,-1.12291491474873e+001,-3.36482917931639e-001

2.11403608112276e+004,-1.12291513711034e+001,-3.41179142075816e-001

2.14354692507258e+004,-1.12291536568167e+001,-3.45940884895614e-001

2.17346972505211e+004,-1.12291560063493e+001,-3.50769059387098e-001

2.20381023175322e+004,-1.12291584214705e+001,-3.55664591224150e-001

2.23457427614443e+004,-1.12291609039978e+001,-3.60628418931536e-001

2.26576777059159e+004,-1.12291634557981e+001,-3.65661494063073e-001

2.29739670999406e+004,-1.12291660787897e+001,-3.70764781377301e-001

2.32946717293690e+004,-1.12291687749426e+001,-3.75939259023638e-001

2.36198532285905e+004,-1.12291715462809e+001,-3.81185918720024e-001

2.39495740923785e+004,-1.12291743948834e+001,-3.86505765943709e-001

2.42838976879009e+004,-1.12291773228857e+001,-3.91899820116835e-001

2.46228882668982e+004,-1.12291803324809e+001,-3.97369114800570e-001

2.49666109780322e+004,-1.12291834259221e+001,-4.02914697883484e-001

2.53151318794055e+004,-1.12291866055230e+001,-4.08537631783014e-001

2.56685179512580e+004,-1.12291898736601e+001,-4.14238993639807e-001

2.60268371088386e+004,-1.12291932327740e+001,-4.20019875522235e-001

2.63901582154578e+004,-1.12291966853713e+001,-4.25881384627618e-001

2.67585510957221e+004,-1.12292002340261e+001,-4.31824643489121e-001

2.71320865489533e+004,-1.12292038813820e+001,-4.37850790186919e-001

2.75108363627948e+004,-1.12292076301535e+001,-4.43960978557546e-001

2.78948733270080e+004,-1.12292114831279e+001,-4.50156378410320e-001

2.82842712474618e+004,-1.12292154431675e+001,-4.56438175744000e-001

2.86791049603164e+004,-1.12292195132114e+001,-4.62807572965636e-001

2.90794503464061e+004,-1.12292236962770e+001,-4.69265789116534e-001

2.94853843458219e+004,-1.12292279954624e+001,-4.75814060096550e-001

2.98969849726987e+004,-1.12292324139484e+001,-4.82453638892772e-001

3.03143313302078e+004,-1.12292369550005e+001,-4.89185795811048e-001

3.07375036257601e+004,-1.12292416219710e+001,-4.96011818711484e-001

3.11665831864199e+004,-1.12292464183011e+001,-5.02933013246757e-001

3.16016524745350e+004,-1.12292513475234e+001,-5.09950703100922e-001

3.20427951035848e+004,-1.12292564132637e+001,-5.17066230235680e-001

3.24900958542493e+004,-1.12292616192438e+001,-5.24280955133822e-001

3.29436406907028e+004,-1.12292669692834e+001,-5.31596257053890e-001

3.34035167771346e+004,-1.12292724673027e+001,-5.39013534278895e-001

3.38698124945009e+004,-1.12292781173249e+001,-5.46534204375905e-001

3.43426174575100e+004,-1.12292839234787e+001,-5.54159704453566e-001

3.48220225318448e+004,-1.12292898900006e+001,-5.61891491425788e-001

3.53081198516260e+004,-1.12292960212377e+001,-5.69731042278198e-001

3.58010028371187e+004,-1.12293023216501e+001,-5.77679854337624e-001

3.63007662126863e+004,-1.12293087958142e+001,-5.85739445542601e-001

3.68075060249948e+004,-1.12293154484245e+001,-5.93911354723624e-001

3.73213196614721e+004,-1.12293222842970e+001,-6.02197141878715e-001

3.78423058690237e+004,-1.12293293083720e+001,-6.10598388458497e-001

3.83705647730104e+004,-1.12293365257168e+001,-6.19116697651996e-001

