Freq.,VOut,OutRef

1.00000000000000e+004,-2.29015185887007e+001,-3.83723314987883e-001

1.01395947979003e+004,-2.29015223760263e+001,-3.89079504710010e-001

1.02811382665607e+004,-2.29015262697475e+001,-3.94510447584575e-001

1.04246576084112e+004,-2.29015302728508e+001,-4.00017186429851e-001

1.05701804056138e+004,-2.29015343884067e+001,-4.05600778589003e-001

1.07177346253629e+004,-2.29015386195713e+001,-4.11262296136372e-001

1.08673486252606e+004,-2.29015429695896e+001,-4.17002826078269e-001

1.10190511587661e+004,-2.29015474417972e+001,-4.22823470562596e-001

1.11728713807222e+004,-2.29015520396232e+001,-4.28725347087088e-001

1.13288388529580e+004,-2.29015567665929e+001,-4.34709588713004e-001

1.14869835499703e+004,-2.29015616263302e+001,-4.40777344280653e-001

1.16473358646846e+004,-2.29015666225607e+001,-4.46929778628173e-001

1.18099266142953e+004,-2.29015717591140e+001,-4.53168072812210e-001

1.19747870461893e+004,-2.29015770399272e+001,-4.59493424334702e-001

1.21419488439505e+004,-2.29015824690474e+001,-4.65907047368669e-001

1.23114441334492e+004,-2.29015880506355e+001,-4.72410172989093e-001

1.24833054890161e+004,-2.29015937889683e+001,-4.79004049408494e-001

1.26575659397028e+004,-2.29015996884426e+001,-4.85689942212248e-001

1.28342589756290e+004,-2.29016057535780e+001,-4.92469134601253e-001

1.30134185544193e+004,-2.29016119890210e+001,-4.99342927632617e-001

1.31950791077289e+004,-2.29016183995476e+001,-5.06312640468452e-001

1.33792755478611e+004,-2.29016249900678e+001,-5.13379610626758e-001

1.35660432744767e+004,-2.29016317656286e+001,-5.20545194233826e-001

1.37554181813974e+004,-2.29016387314185e+001,-5.27810766280790e-001

1.39474366635040e+004,-2.29016458927706e+001,-5.35177720887757e-001

1.41421356237309e+004,-2.29016532551678e+001,-5.42647471561903e-001

1.43395524801583e+004,-2.29016608242455e+001,-5.50221451472644e-001

1.45397251732031e+004,-2.29016686057971e+001,-5.57901113716271e-001

1.47426921729110e+004,-2.29016766057777e+001,-5.65687931594847e-001

1.49484924863494e+004,-2.29016848303088e+001,-5.73583398893349e-001

1.51571656651040e+004,-2.29016932856831e+001,-5.81589030162552e-001

1.53687518128801e+004,-2.29017019783685e+001,-5.89706361006098e-001

1.55832915932100e+004,-2.29017109150143e+001,-5.97936948368137e-001

1.58008262372675e+004,-2.29017201024547e+001,-6.06282370830218e-001

1.60213975517924e+004,-2.29017295477151e+001,-6.14744228907109e-001

1.62450479271247e+004,-2.29017392580168e+001,-6.23324145349439e-001

1.64718203453514e+004,-2.29017492407827e+001,-6.32023765449785e-001

1.67017583885674e+004,-2.29017595036426e+001,-6.40844757352532e-001

1.69349062472505e+004,-2.29017700544393e+001,-6.49788812367285e-001

1.71713087287550e+004,-2.29017809012341e+001,-6.58857645287799e-001

1.74110112659224e+004,-2.29017920523130e+001,-6.68052994716198e-001

1.76540599258131e+004,-2.29018035161932e+001,-6.77376623386172e-001

1.79005014185594e+004,-2.29018153016290e+001,-6.86830318496469e-001

1.81503831063432e+004,-2.29018274176185e+001,-6.96415892047343e-001

1.84037530124975e+004,-2.29018398734106e+001,-7.06135181178268e-001

1.86606598307361e+004,-2.29018526785117e+001,-7.15990048513103e-001

1.89211529345119e+004,-2.29018658426924e+001,-7.25982382510685e-001

1.91852823865052e+004,-2.29018793759959e+001,-7.36114097815669e-001

1.94530989482457e+004,-2.29018932887441e+001,-7.46387135619724e-001

1.97246540898671e+004,-2.29019075915462e+001,-7.56803464022111e-001

1.99999999999999e+004,-2.29019222953066e+001,-7.67365078398486e-001

2.02791895958005e+004,-2.29019374112323e+001,-7.78074001773473e-001

2.05622765331213e+004,-2.29019529508421e+001,-7.88932285197790e-001

2.08493152168224e+004,-2.29019689259745e+001,-7.99942008129562e-001

2.11403608112276e+004,-2.29019853487968e+001,-8.11105278823558e-001

2.14354692507258e+004,-2.29020022318139e+001,-8.22424234722154e-001

2.17346972505211e+004,-2.29020195878777e+001,-8.33901042852615e-001

2.20381023175322e+004,-2.29020374301967e+001,-8.45537900229624e-001

2.23457427614443e+004,-2.29020557723452e+001,-8.57337034264258e-001

2.26576777059159e+004,-2.29020746282743e+001,-8.69300703173533e-001

2.29739670999406e+004,-2.29020940123209e+001,-8.81431196403354e-001

2.32946717293690e+004,-2.29021139392195e+001,-8.93730835047144e-001

2.36198532285905e+004,-2.29021344241122e+001,-9.06201972278585e-001

2.39495740923785e+004,-2.29021554825598e+001,-9.18846993783828e-001

2.42838976879009e+004,-2.29021771305538e+001,-9.31668318202183e-001

2.46228882668982e+004,-2.29021993845275e+001,-9.44668397571137e-001

2.49666109780322e+004,-2.29022222613686e+001,-9.57849717777808e-001

2.53151318794055e+004,-2.29022457784305e+001,-9.71214799016314e-001

2.56685179512580e+004,-2.29022699535462e+001,-9.84766196248533e-001

2.60268371088386e+004,-2.29022948050404e+001,-9.98506499673791e-001

2.63901582154578e+004,-2.29023203517430e+001,-1.01243833520351e+000

2.67585510957221e+004,-2.29023466130029e+001,-1.02656436493897e+000

2.71320865489533e+004,-2.29023736087020e+001,-1.04088728765917e+000

2.75108363627948e+004,-2.29024013592690e+001,-1.05540983931294e+000

2.78948733270080e+004,-2.29024298856954e+001,-1.07013479351486e+000

2.82842712474618e+004,-2.29024592095490e+001,-1.08506496205252e+000

2.86791049603164e+004,-2.29024893529906e+001,-1.10020319539413e+000

2.90794503464061e+004,-2.29025203387896e+001,-1.11555238320547e+000

2.94853843458219e+004,-2.29025521903398e+001,-1.13111545487477e+000

2.98969849726987e+004,-2.29025849316767e+001,-1.14689538003957e+000

3.03143313302078e+004,-2.29026185874944e+001,-1.16289516912221e+000

3.07375036257601e+004,-2.29026531831632e+001,-1.17911787387270e+000

3.11665831864199e+004,-2.29026887447475e+001,-1.19556658791750e+000

3.16016524745350e+004,-2.29027252990242e+001,-1.21224444731247e+000

3.20427951035848e+004,-2.29027628735021e+001,-1.22915463110624e+000

3.24900958542493e+004,-2.29028014964404e+001,-1.24630036190639e+000

3.29436406907028e+004,-2.29028411968696e+001,-1.26368490645593e+000

3.34035167771346e+004,-2.29028820046108e+001,-1.28131157621301e+000

3.38698124945009e+004,-2.29029239502974e+001,-1.29918372794034e+000

3.43426174575100e+004,-2.29029670653960e+001,-1.31730476429965e+000

3.48220225318448e+004,-2.29030113822284e+001,-1.33567813445230e+000

3.53081198516260e+004,-2.29030569339939e+001,-1.35430733467040e+000

3.58010028371187e+004,-2.29031037547925e+001,-1.37319590894867e+000

3.63007662126863e+004,-2.29031518796481e+001,-1.39234744963017e+000

3.68075060249948e+004,-2.29032013445328e+001,-1.41176559803441e+000

3.73213196614721e+004,-2.29032521863914e+001,-1.43145404509283e+000

3.78423058690237e+004,-2.29033044431665e+001,-1.45141653199327e+000

3.83705647730104e+004,-2.29033581538246e+001,-1.47165685083107e+000

