Freq.,VOut,OutRef

1.00000000000000e+004,-2.18323878601927e+001,-3.05899093319573e-001

1.01395947979003e+004,-2.18323900810523e+001,-3.10169071481748e-001

1.02811382665607e+004,-2.18323923643043e+001,-3.14498647234822e-001

1.04246576084112e+004,-2.18323947117002e+001,-3.18888652145529e-001

1.05701804056138e+004,-2.18323971250405e+001,-3.23339929372883e-001

1.07177346253629e+004,-2.18323996061764e+001,-3.27853333827610e-001

1.08673486252606e+004,-2.18324021570110e+001,-3.32429732336560e-001

1.10190511587661e+004,-2.18324047795005e+001,-3.37070003810290e-001

1.11728713807222e+004,-2.18324074756559e+001,-3.41775039408179e-001

1.13288388529580e+004,-2.18324102475451e+001,-3.46545742708877e-001

1.14869835499703e+004,-2.18324130972932e+001,-3.51383029885005e-001

1.16473358646846e+004,-2.18324160270852e+001,-3.56287829875890e-001

1.18099266142953e+004,-2.18324190391673e+001,-3.61261084566584e-001

1.19747870461893e+004,-2.18324221358486e+001,-3.66303748965175e-001

1.21419488439505e+004,-2.18324253195029e+001,-3.71416791387594e-001

1.23114441334492e+004,-2.18324285925703e+001,-3.76601193640191e-001

1.24833054890161e+004,-2.18324319575593e+001,-3.81857951210131e-001

1.26575659397028e+004,-2.18324354170488e+001,-3.87188073450739e-001

1.28342589756290e+004,-2.18324389736895e+001,-3.92592583778173e-001

1.30134185544193e+004,-2.18324426302070e+001,-3.98072519861589e-001

1.31950791077289e+004,-2.18324463894022e+001,-4.03628933828458e-001

1.33792755478611e+004,-2.18324502541551e+001,-4.09262892456143e-001

1.35660432744767e+004,-2.18324542274261e+001,-4.14975477381711e-001

1.37554181813974e+004,-2.18324583122585e+001,-4.20767785304240e-001

1.39474366635040e+004,-2.18324625117803e+001,-4.26640928195790e-001

1.41421356237309e+004,-2.18324668292074e+001,-4.32596033512506e-001

1.43395524801583e+004,-2.18324712678456e+001,-4.38634244406497e-001

1.45397251732031e+004,-2.18324758310930e+001,-4.44756719947327e-001

1.47426921729110e+004,-2.18324805224427e+001,-4.50964635340294e-001

1.49484924863494e+004,-2.18324853454854e+001,-4.57259182149718e-001

1.51571656651040e+004,-2.18324903039121e+001,-4.63641568526129e-001

1.53687518128801e+004,-2.18324954015173e+001,-4.70113019434063e-001

1.55832915932100e+004,-2.18325006422009e+001,-4.76674776887977e-001

1.58008262372675e+004,-2.18325060299722e+001,-4.83328100185163e-001

1.60213975517924e+004,-2.18325115689522e+001,-4.90074266145044e-001

1.62450479271247e+004,-2.18325172633772e+001,-4.96914569352548e-001

1.64718203453514e+004,-2.18325231176014e+001,-5.03850322403747e-001

1.67017583885674e+004,-2.18325291361009e+001,-5.10882856153354e-001

1.69349062472505e+004,-2.18325353234764e+001,-5.18013519967010e-001

1.71713087287550e+004,-2.18325416844571e+001,-5.25243681979237e-001

1.74110112659224e+004,-2.18325482239039e+001,-5.32574729349581e-001

1.76540599258131e+004,-2.18325549468137e+001,-5.40008068525857e-001

1.79005014185594e+004,-2.18325618583223e+001,-5.47545125512278e-001

1.81503831063432e+004,-2.18325689637085e+001,-5.55187346137022e-001

