Freq.,VOut,OutRef

1.00000000000000e+004,-1.29087420710640e+001,-1.00621515854810e-001

1.01395947979003e+004,-1.29087423671248e+001,-1.02026090021511e-001

1.02811382665607e+004,-1.29087426714980e+001,-1.03450269197936e-001

1.04246576084112e+004,-1.29087429844165e+001,-1.04894326970415e-001

1.05701804056138e+004,-1.29087433061202e+001,-1.06358540739980e-001

1.07177346253629e+004,-1.29087436368552e+001,-1.07843191776465e-001

1.08673486252606e+004,-1.29087439768747e+001,-1.09348565271664e-001

1.10190511587661e+004,-1.29087443264390e+001,-1.10874950394134e-001

1.11728713807222e+004,-1.29087446858155e+001,-1.12422640346413e-001

1.13288388529580e+004,-1.29087450552792e+001,-1.13991932417016e-001

1.14869835499703e+004,-1.29087454351130e+001,-1.15583128039052e-001

1.16473358646846e+004,-1.29087458256071e+001,-1.17196532851973e-001

1.18099266142953e+004,-1.29087462270605e+001,-1.18832456751798e-001

1.19747870461893e+004,-1.29087466397801e+001,-1.20491213959638e-001

1.21419488439505e+004,-1.29087470640813e+001,-1.22173123074674e-001

1.23114441334492e+004,-1.29087475002887e+001,-1.23878507137553e-001

1.24833054890161e+004,-1.29087479487358e+001,-1.25607693692027e-001

1.26575659397028e+004,-1.29087484097651e+001,-1.27361014849529e-001

1.28342589756290e+004,-1.29087488837291e+001,-1.29138807348399e-001

1.30134185544193e+004,-1.29087493709898e+001,-1.30941412622466e-001

1.31950791077289e+004,-1.29087498719195e+001,-1.32769176864014e-001

1.33792755478611e+004,-1.29087503869007e+001,-1.34622451088790e-001

1.35660432744767e+004,-1.29087509163269e+001,-1.36501591206007e-001

1.37554181813974e+004,-1.29087514606021e+001,-1.38406958085123e-001

1.39474366635040e+004,-1.29087520201417e+001,-1.40338917623474e-001

1.41421356237309e+004,-1.29087525953727e+001,-1.42297840819103e-001

1.43395524801583e+004,-1.29087531867343e+001,-1.44284103835943e-001

1.45397251732031e+004,-1.29087537946775e+001,-1.46298088080959e-001

1.47426921729110e+004,-1.29087544196659e+001,-1.48340180277168e-001

1.49484924863494e+004,-1.29087550621760e+001,-1.50410772532712e-001

1.51571656651040e+004,-1.29087557226977e+001,-1.52510262419242e-001

1.53687518128801e+004,-1.29087564017345e+001,-1.54639053045958e-001

1.55832915932100e+004,-1.29087570998037e+001,-1.56797553138393e-001

1.58008262372675e+004,-1.29087578174372e+001,-1.58986177113920e-001

1.60213975517924e+004,-1.29087585551815e+001,-1.61205345162386e-001

1.62450479271247e+004,-1.29087593135983e+001,-1.63455483325547e-001

1.64718203453514e+004,-1.29087600932649e+001,-1.65737023578405e-001

1.67017583885674e+004,-1.29087608947745e+001,-1.68050403911276e-001

1.69349062472505e+004,-1.29087617187370e+001,-1.70396068413171e-001

1.71713087287550e+004,-1.29087625657789e+001,-1.72774467355452e-001

1.74110112659224e+004,-1.29087634365445e+001,-1.75186057278097e-001

1.76540599258131e+004,-1.29087643316954e+001,-1.77631301078707e-001

1.79005014185594e+004,-1.29087652519118e+001,-1.80110668096437e-001

1.81503831063432e+004,-1.29087661978926e+001,-1.82624634204098e-001

1.84037530124975e+004,-1.29087671703562e+001,-1.85173681896834e-001

1.86606598307361e+004,-1.29087681700408e+001,-1.87758300385532e-001

1.89211529345119e+004,-1.29087691977047e+001,-1.90378985688351e-001

1.91852823865052e+004,-1.29087702541277e+001,-1.93036240723805e-001

1.94530989482457e+004,-1.29087713401105e+001,-1.95730575410958e-001

1.97246540898671e+004,-1.29087724564763e+001,-1.98462506758978e-001

