Freq.,VOut,OutRef

1.00000000000000e+004,-6.09645977882783e+000,-2.93179782250341e-002

1.01395947979003e+004,-6.09646162072475e+000,-2.97269310634166e-002

1.02811382665607e+004,-6.09646351433559e+000,-3.01415794814098e-002

1.04246576084112e+004,-6.09646546111054e+000,-3.05620024258358e-002

1.05701804056138e+004,-6.09646746254022e+000,-3.09882799225005e-002

1.07177346253629e+004,-6.09646952015663e+000,-3.14204930912872e-002

1.08673486252606e+004,-6.09647163553514e+000,-3.18587241551819e-002

1.10190511587661e+004,-6.09647381029404e+000,-3.23030564658800e-002

1.11728713807222e+004,-6.09647604609824e+000,-3.27535745006286e-002

1.13288388529580e+004,-6.09647834465803e+000,-3.32103638951037e-002

1.14869835499703e+004,-6.09648070773232e+000,-3.36735114438143e-002

1.16473358646846e+004,-6.09648313712812e+000,-3.41431051283672e-002

1.18099266142953e+004,-6.09648563470505e+000,-3.46192341112606e-002

1.19747870461893e+004,-6.09648820237124e+000,-3.51019887872488e-002

1.21419488439505e+004,-6.09649084209137e+000,-3.55914607565589e-002

1.23114441334492e+004,-6.09649355588337e+000,-3.60877428695662e-002

1.24833054890161e+004,-6.09649634582086e+000,-3.65909292391630e-002

1.26575659397028e+004,-6.09649921403653e+000,-3.71011152428597e-002

1.28342589756290e+004,-6.09650216272255e+000,-3.76183975471219e-002

1.30134185544193e+004,-6.09650519413096e+000,-3.81428741323810e-002

1.31950791077289e+004,-6.09650831057792e+000,-3.86746442917044e-002

1.33792755478611e+004,-6.09651151444406e+000,-3.92138086571074e-002

1.35660432744767e+004,-6.09651480817460e+000,-3.97604692266111e-002

1.37554181813974e+004,-6.09651819428517e+000,-4.03147293554727e-002

1.39474366635040e+004,-6.09652167535985e+000,-4.08766937974425e-002

1.41421356237309e+004,-6.09652525405548e+000,-4.14464687070137e-002

1.43395524801583e+004,-6.09652893310278e+000,-4.20241616626466e-002

1.45397251732031e+004,-6.09653271530769e+000,-4.26098816871544e-002

1.47426921729110e+004,-6.09653660355561e+000,-4.32037392528102e-002

1.49484924863494e+004,-6.09654060081092e+000,-4.38058463156146e-002

1.51571656651040e+004,-6.09654471012058e+000,-4.44163163233768e-002

1.53687518128801e+004,-6.09654893461659e+000,-4.50352642333813e-002

1.55832915932100e+004,-6.09655327751801e+000,-4.56628065316731e-002

1.58008262372675e+004,-6.09655774213252e+000,-4.62990612571362e-002

1.60213975517924e+004,-6.09656233186111e+000,-4.69441480044267e-002

1.62450479271247e+004,-6.09656705019776e+000,-4.75981879622184e-002

1.64718203453514e+004,-6.09657190073382e+000,-4.82613039182449e-002

