Freq.,VOut,OutRef

1.00000000000000e+004,-2.13009756790427e+001,-3.38448454204046e-001

1.01395947979003e+004,-2.13009783405980e+001,-3.43172757186105e-001

1.02811382665607e+004,-2.13009810769254e+001,-3.47962997890809e-001

1.04246576084112e+004,-2.13009838901242e+001,-3.52820096302214e-001

1.05701804056138e+004,-2.13009867823519e+001,-3.57744985231108e-001

1.07177346253629e+004,-2.13009897558273e+001,-3.62738610485230e-001

1.08673486252606e+004,-2.13009928128306e+001,-3.67801931055984e-001

1.10190511587661e+004,-2.13009959557063e+001,-3.72935919298778e-001

1.11728713807222e+004,-2.13009991868647e+001,-3.78141561117516e-001

1.13288388529580e+004,-2.13010025087832e+001,-3.83419856157245e-001

1.14869835499703e+004,-2.13010059240091e+001,-3.88771817989083e-001

1.16473358646846e+004,-2.13010094351607e+001,-3.94198474308990e-001

1.18099266142953e+004,-2.13010130449296e+001,-3.99700867129464e-001

1.19747870461893e+004,-2.13010167560831e+001,-4.05280052980213e-001

1.21419488439505e+004,-2.13010205714659e+001,-4.10937103110130e-001

1.23114441334492e+004,-2.13010244940021e+001,-4.16673103690820e-001

1.24833054890161e+004,-2.13010285266980e+001,-4.22489156022168e-001

1.26575659397028e+004,-2.13010326726437e+001,-4.28386376745414e-001

1.28342589756290e+004,-2.13010369350162e+001,-4.34365898052812e-001

1.30134185544193e+004,-2.13010413170810e+001,-4.40428867904582e-001

1.31950791077289e+004,-2.13010458221954e+001,-4.46576450246747e-001

1.33792755478611e+004,-2.13010504538103e+001,-4.52809825234607e-001

1.35660432744767e+004,-2.13010552154732e+001,-4.59130189454109e-001

1.37554181813974e+004,-2.13010601108311e+001,-4.65538756151891e-001

1.39474366635040e+004,-2.13010651436326e+001,-4.72036755466600e-001

1.41421356237309e+004,-2.13010703177314e+001,-4.78625434658504e-001

1.43395524801583e+004,-2.13010756370888e+001,-4.85306058352849e-001

1.45397251732031e+004,-2.13010811057770e+001,-4.92079908774100e-001

1.47426921729110e+004,-2.13010867279818e+001,-4.98948285993723e-001

1.49484924863494e+004,-2.13010925080063e+001,-5.05912508174628e-001

1.51571656651040e+004,-2.13010984502735e+001,-5.12973911823352e-001

1.53687518128801e+004,-2.13011045593301e+001,-5.20133852040950e-001

1.55832915932100e+004,-2.13011108398499e+001,-5.27393702782322e-001

1.58008262372675e+004,-2.13011172966369e+001,-5.34754857117170e-001

1.60213975517924e+004,-2.13011239346298e+001,-5.42218727490411e-001

1.62450479271247e+004,-2.13011307589047e+001,-5.49786745993907e-001

1.64718203453514e+004,-2.13011377746793e+001,-5.57460364636225e-001

1.67017583885674e+004,-2.13011449873173e+001,-5.65241055616355e-001

