Freq.,VOut,OutRef

1.00000000000000e+004,-2.85306919842037e+001,-2.76105504289633e-001

1.01395947979003e+004,-2.85306944889387e+001,-2.79959523311994e-001

1.02811382665607e+004,-2.85306970640342e+001,-2.83867330970684e-001

1.04246576084112e+004,-2.85306997114647e+001,-2.87829677642237e-001

1.05701804056138e+004,-2.85307024332606e+001,-2.91847324155113e-001

1.07177346253629e+004,-2.85307052315089e+001,-2.95921041938819e-001

1.08673486252606e+004,-2.85307081083551e+001,-3.00051613167916e-001

1.10190511587661e+004,-2.85307110660048e+001,-3.04239830913023e-001

1.11728713807222e+004,-2.85307141067255e+001,-3.08486499291944e-001

1.13288388529580e+004,-2.85307172328478e+001,-3.12792433621719e-001

1.14869835499703e+004,-2.85307204467682e+001,-3.17158460573276e-001

1.16473358646846e+004,-2.85307237509498e+001,-3.21585418332038e-001

1.18099266142953e+004,-2.85307271479248e+001,-3.26074156753456e-001

1.19747870461893e+004,-2.85307306402963e+001,-3.30625537527742e-001

1.21419488439505e+004,-2.85307342307402e+001,-3.35240434342919e-001

1.23114441334492e+004,-2.85307379220076e+001,-3.39919733049281e-001

1.24833054890161e+004,-2.85307417169259e+001,-3.44664331831832e-001

1.26575659397028e+004,-2.85307456184024e+001,-3.49475141375060e-001

1.28342589756290e+004,-2.85307496294254e+001,-3.54353085041671e-001

1.30134185544193e+004,-2.85307537530664e+001,-3.59299099046405e-001

1.31950791077289e+004,-2.85307579924834e+001,-3.64314132631213e-001

1.33792755478611e+004,-2.85307623509223e+001,-3.69399148249043e-001

1.35660432744767e+004,-2.85307668317202e+001,-3.74555121742286e-001

1.37554181813974e+004,-2.85307714383069e+001,-3.79783042533832e-001

1.39474366635040e+004,-2.85307761742085e+001,-3.85083913808400e-001

1.41421356237309e+004,-2.85307810430497e+001,-3.90458752706568e-001

1.43395524801583e+004,-2.85307860485558e+001,-3.95908590518032e-001

1.45397251732031e+004,-2.85307911945570e+001,-4.01434472872499e-001

1.47426921729110e+004,-2.85307964849901e+001,-4.07037459943209e-001

1.49484924863494e+004,-2.85308019239018e+001,-4.12718626643230e-001

1.51571656651040e+004,-2.85308075154519e+001,-4.18479062831405e-001

1.53687518128801e+004,-2.85308132639161e+001,-4.24319873517673e-001

1.55832915932100e+004,-2.85308191736899e+001,-4.30242179070486e-001

1.58008262372675e+004,-2.85308252492909e+001,-4.36247115431386e-001

1.60213975517924e+004,-2.85308314953632e+001,-4.42335834326823e-001

1.62450479271247e+004,-2.85308379166800e+001,-4.48509503488119e-001

1.64718203453514e+004,-2.85308445181481e+001,-4.54769306867704e-001

1.67017583885674e+004,-2.85308513048105e+001,-4.61116444867890e-001

1.69349062472505e+004,-2.85308582818514e+001,-4.67552134560787e-001

1.71713087287550e+004,-2.85308654545989e+001,-4.74077609923872e-001

1.74110112659224e+004,-2.85308728285299e+001,-4.80694122067148e-001

1.76540599258131e+004,-2.85308804092738e+001,-4.87402939471240e-001

1.79005014185594e+004,-2.85308882026165e+001,-4.94205348225496e-001

1.81503831063432e+004,-2.85308962145051e+001,-5.01102652268739e-001

1.84037530124975e+004,-2.85309044510524e+001,-5.08096173635358e-001

1.86606598307361e+004,-2.85309129185411e+001,-5.15187252701723e-001

1.89211529345119e+004,-2.85309216234286e+001,-5.22377248439456e-001

1.91852823865052e+004,-2.85309305723518e+001,-5.29667538669832e-001

1.94530989482457e+004,-2.85309397721323e+001,-5.37059520319426e-001

1.97246540898671e+004,-2.85309492297809e+001,-5.44554609684906e-001

1.99999999999999e+004,-2.85309589525037e+001,-5.52154242695659e-001

2.02791895958005e+004,-2.85309689477062e+001,-5.59859875183490e-001

2.05622765331213e+004,-2.85309792230001e+001,-5.67672983151987e-001

2.08493152168224e+004,-2.85309897862079e+001,-5.75595063056185e-001

2.11403608112276e+004,-2.85310006453693e+001,-5.83627632077236e-001

2.14354692507258e+004,-2.85310118087469e+001,-5.91772228406314e-001

2.17346972505211e+004,-2.85310232848320e+001,-6.00030411533970e-001

2.20381023175322e+004,-2.85310350823519e+001,-6.08403762533925e-001

2.23457427614443e+004,-2.85310472102748e+001,-6.16893884363457e-001

2.26576777059159e+004,-2.85310596778175e+001,-6.25502402156161e-001

2.29739670999406e+004,-2.85310724944521e+001,-6.34230963524496e-001

2.32946717293690e+004,-2.85310856699121e+001,-6.43081238866685e-001

2.36198532285905e+004,-2.85310992142007e+001,-6.52054921673565e-001

2.39495740923785e+004,-2.85311131375971e+001,-6.61153728842613e-001

2.42838976879009e+004,-2.85311274506647e+001,-6.70379400994369e-001

2.46228882668982e+004,-2.85311421642582e+001,-6.79733702795831e-001

2.49666109780322e+004,-2.85311572895320e+001,-6.89218423281673e-001

2.53151318794055e+004,-2.85311728379480e+001,-6.98835376186753e-001

2.56685179512580e+004,-2.85311888212842e+001,-7.08586400278041e-001

2.60268371088386e+004,-2.85312052516429e+001,-7.18473359692244e-001

2.63901582154578e+004,-2.85312221414597e+001,-7.28498144277714e-001

2.67585510957221e+004,-2.85312395035120e+001,-7.38662669941525e-001

2.71320865489533e+004,-2.85312573509290e+001,-7.48968878998072e-001

2.75108363627948e+004,-2.85312756972006e+001,-7.59418740524433e-001

2.78948733270080e+004,-2.85312945561868e+001,-7.70014250721324e-001

2.82842712474618e+004,-2.85313139421286e+001,-7.80757433272597e-001

2.86791049603164e+004,-2.85313338696570e+001,-7.91650339718536e-001

