Freq.,VOut,OutRef

1.00000000000000e+004,-2.86932825030964e+001,-3.28932288751839e-001

1.01395947979003e+004,-2.86932852617465e+001,-3.33523766537903e-001

1.02811382665607e+004,-2.86932880979026e+001,-3.38179328533311e-001

1.04246576084112e+004,-2.86932910137407e+001,-3.42899868878344e-001

1.05701804056138e+004,-2.86932940114980e+001,-3.47686294176035e-001

1.07177346253629e+004,-2.86932970934744e+001,-3.52539523664280e-001

1.08673486252606e+004,-2.86933002620341e+001,-3.57460489395534e-001

1.10190511587661e+004,-2.86933035196079e+001,-3.62450136408502e-001

1.11728713807222e+004,-2.86933068686944e+001,-3.67509422915099e-001

1.13288388529580e+004,-2.86933103118625e+001,-3.72639320477869e-001

1.14869835499703e+004,-2.86933138517528e+001,-3.77840814200152e-001

1.16473358646846e+004,-2.86933174910803e+001,-3.83114902909827e-001

1.18099266142953e+004,-2.86933212326356e+001,-3.88462599352887e-001

1.19747870461893e+004,-2.86933250792878e+001,-3.93884930385629e-001

1.21419488439505e+004,-2.86933290339866e+001,-3.99382937168606e-001

1.23114441334492e+004,-2.86933330997637e+001,-4.04957675369129e-001

1.24833054890161e+004,-2.86933372797361e+001,-4.10610215359662e-001

1.26575659397028e+004,-2.86933415771081e+001,-4.16341642421636e-001

1.28342589756290e+004,-2.86933459951737e+001,-4.22153056953385e-001

1.30134185544193e+004,-2.86933505373191e+001,-4.28045574679719e-001

1.31950791077289e+004,-2.86933552070254e+001,-4.34020326863140e-001

1.33792755478611e+004,-2.86933600078710e+001,-4.40078460521364e-001

1.35660432744767e+004,-2.86933649435344e+001,-4.46221138644204e-001

1.37554181813974e+004,-2.86933700177974e+001,-4.52449540413458e-001

1.39474366635040e+004,-2.86933752345473e+001,-4.58764861430334e-001

1.41421356237309e+004,-2.86933805977801e+001,-4.65168313941956e-001

1.43395524801583e+004,-2.86933861116042e+001,-4.71661127068655e-001

1.45397251732031e+004,-2.86933917802421e+001,-4.78244547042726e-001

1.47426921729110e+004,-2.86933976080349e+001,-4.84919837441878e-001

1.49484924863494e+004,-2.86934035994451e+001,-4.91688279428549e-001

1.51571656651040e+004,-2.86934097590597e+001,-4.98551171996618e-001

1.53687518128801e+004,-2.86934160915942e+001,-5.05509832215123e-001

1.55832915932100e+004,-2.86934226018957e+001,-5.12565595478957e-001

1.58008262372675e+004,-2.86934292949468e+001,-5.19719815762367e-001

1.60213975517924e+004,-2.86934361758695e+001,-5.26973865875690e-001

1.62450479271247e+004,-2.86934432499287e+001,-5.34329137725676e-001

1.64718203453514e+004,-2.86934505225364e+001,-5.41787042578137e-001

1.67017583885674e+004,-2.86934579992560e+001,-5.49349011326816e-001

1.69349062472505e+004,-2.86934656858057e+001,-5.57016494764203e-001

1.71713087287550e+004,-2.86934735880639e+001,-5.64790963854036e-001

1.74110112659224e+004,-2.86934817120726e+001,-5.72673910012264e-001

1.76540599258131e+004,-2.86934900640428e+001,-5.80666845386972e-001

1.79005014185594e+004,-2.86934986503585e+001,-5.88771303145512e-001

1.81503831063432e+004,-2.86935074775820e+001,-5.96988837763663e-001

1.84037530124975e+004,-2.86935165524583e+001,-6.05321025318560e-001

1.86606598307361e+004,-2.86935258819208e+001,-6.13769463786566e-001

1.89211529345119e+004,-2.86935354730960e+001,-6.22335773346175e-001

1.91852823865052e+004,-2.86935453333091e+001,-6.31021596679869e-001

1.94530989482457e+004,-2.86935554700890e+001,-6.39828599288711e-001

1.97246540898671e+004,-2.86935658911750e+001,-6.48758469800328e-001

1.99999999999999e+004,-2.86935766045213e+001,-6.57812920291576e-001

2.02791895958005e+004,-2.86935876183039e+001,-6.66993686607748e-001

2.05622765331213e+004,-2.86935989409259e+001,-6.76302528691228e-001

2.08493152168224e+004,-2.86936105810250e+001,-6.85741230908236e-001

2.11403608112276e+004,-2.86936225474784e+001,-6.95311602388845e-001

2.14354692507258e+004,-2.86936348494105e+001,-7.05015477362668e-001

2.17346972505211e+004,-2.86936474961994e+001,-7.14854715505224e-001

2.20381023175322e+004,-2.86936604974835e+001,-7.24831202284748e-001

2.23457427614443e+004,-2.86936738631695e+001,-7.34946849316251e-001

2.26576777059159e+004,-2.86936876034385e+001,-7.45203594719716e-001

2.29739670999406e+004,-2.86937017287551e+001,-7.55603403480371e-001

2.32946717293690e+004,-2.86937162498735e+001,-7.66148267818995e-001

2.36198532285905e+004,-2.86937311778469e+001,-7.76840207561131e-001

2.39495740923785e+004,-2.86937465240346e+001,-7.87681270516306e-001

2.42838976879009e+004,-2.86937623001110e+001,-7.98673532857537e-001

2.46228882668982e+004,-2.86937785180740e+001,-8.09819099509232e-001

2.49666109780322e+004,-2.86937951902536e+001,-8.21120104540208e-001

2.53151318794055e+004,-2.86938123293217e+001,-8.32578711557171e-001

2.56685179512580e+004,-2.86938299483004e+001,-8.44197114109978e-001

2.60268371088386e+004,-2.86938480605722e+001,-8.55977536097637e-001

2.63901582154578e+004,-2.86938666798898e+001,-8.67922232179155e-001

2.67585510957221e+004,-2.86938858203858e+001,-8.80033488194562e-001

2.71320865489533e+004,-2.86939054965833e+001,-8.92313621584660e-001

2.75108363627948e+004,-2.86939257234064e+001,-9.04764981821184e-001

2.78948733270080e+004,-2.86939465161911e+001,-9.17389950840321e-001

2.82842712474618e+004,-2.86939678906964e+001,-9.30190943482271e-001

2.86791049603164e+004,-2.86939898631159e+001,-9.43170407935911e-001

2.90794503464061e+004,-2.86940124500889e+001,-9.56330826190633e-001

2.94853843458219e+004,-2.86940356687137e+001,-9.69674714489962e-001

2.98969849726987e+004,-2.86940595365584e+001,-9.83204623797470e-001

3.03143313302078e+004,-2.86940840716749e+001,-9.96923140261633e-001

3.07375036257601e+004,-2.86941092926110e+001,-1.01083288569017e+000

3.11665831864199e+004,-2.86941352184243e+001,-1.02493651803120e+000

3.16016524745350e+004,-2.86941618686952e+001,-1.03923673185731e+000

3.20427951035848e+004,-2.86941892635418e+001,-1.05373625885695e+000

3.24900958542493e+004,-2.86942174236335e+001,-1.06843786833422e+000

3.29436406907028e+004,-2.86942463702060e+001,-1.08334436771077e+000

3.34035167771346e+004,-2.86942761250765e+001,-1.09845860303645e+000

3.38698124945009e+004,-2.86943067106590e+001,-1.11378345950613e+000

3.43426174575100e+004,-2.86943381499803e+001,-1.12932186198143e+000

3.48220225318448e+004,-2.86943704666960e+001,-1.14507677552076e+000

3.53081198516260e+004,-2.86944036851076e+001,-1.16105120591372e+000

3.58010028371187e+004,-2.86944378301793e+001,-1.17724820022273e+000

3.63007662126863e+004,-2.86944729275553e+001,-1.19367084733334e+000

3.68075060249948e+004,-2.86945090035783e+001,-1.21032227850662e+000

3.73213196614721e+004,-2.86945460853071e+001,-1.22720566794252e+000

3.78423058690237e+004,-2.86945842005362e+001,-1.24432423334673e+000

3.83705647730104e+004,-2.86946233778145e+001,-1.26168123650724e+000

3.89061978964912e+004,-2.86946636464653e+001,-1.27927998387356e+000

3.94493081797342e+004,-2.86947050366064e+001,-1.29712382714843e+000

3.99999999999998e+004,-2.86947475791706e+001,-1.31521616388052e+000

4.05583791916010e+004,-2.86947913059277e+001,-1.33356043806777e+000

4.11245530662425e+004,-2.86948362495049e+001,-1.35216014076650e+000

4.16986304336447e+004,-2.86948824434102e+001,-1.37101881070884e+000

4.22807216224550e+004,-2.86949299220542e+001,-1.39014003492344e+000

4.28709385014515e+004,-2.86949787207742e+001,-1.40952744936804e+000

4.34693945010421e+004,-2.86950288758570e+001,-1.42918473956712e+000

4.40762046350642e+004,-2.86950804245642e+001,-1.44911564125505e+000

4.46914855228886e+004,-2.86951334051565e+001,-1.46932394102931e+000

4.53153554118317e+004,-2.86951878569190e+001,-1.48981347701005e+000

4.59479341998812e+004,-2.86952438201880e+001,-1.51058813950501e+000

4.65893434587380e+004,-2.86953013363768e+001,-1.53165187168531e+000

4.72397064571810e+004,-2.86953604480035e+001,-1.55300867026561e+000

4.78991481847569e+004,-2.86954211987182e+001,-1.57466258619352e+000

4.85677953758016e+004,-2.86954836333320e+001,-1.59661772534543e+000

4.92457765337964e+004,-2.86955477978456e+001,-1.61887824923029e+000

4.99332219560642e+004,-2.86956137394794e+001,-1.64144837570108e+000

5.06302637588109e+004,-2.86956815067033e+001,-1.66433237967275e+000

5.13370359025159e+004,-2.86957511492680e+001,-1.68753459385036e+000

5.20536742176771e+004,-2.86958227182363e+001,-1.71105940946163e+000

5.27803164309155e+004,-2.86958962660156e+001,-1.73491127699945e+000

5.35171021914442e+004,-2.86959718463907e+001,-1.75909470697125e+000

5.42641730979066e+004,-2.86960495145574e+001,-1.78361427065535e+000

5.50216727255895e+004,-2.86961293271567e+001,-1.80847460086734e+000

5.57897466540159e+004,-2.86962113423096e+001,-1.83368039273184e+000

5.65685424949235e+004,-2.86962956196531e+001,-1.85923640446307e+000

5.73582099206328e+004,-2.86963822203764e+001,-1.88514745815381e+000

5.81589006928121e+004,-2.86964712072575e+001,-1.91141844057097e+000

5.89707686916437e+004,-2.86965626447015e+001,-1.93805430396035e+000

5.97939699453972e+004,-2.86966565987788e+001,-1.96506006685877e+000

6.06286626604156e+004,-2.86967531372642e+001,-1.99244081491317e+000

6.14750072515201e+004,-2.86968523296768e+001,-2.02020170171043e+000

6.23331663728396e+004,-2.86969542473204e+001,-2.04834794961133e+000

6.32033049490698e+004,-2.86970589633253e+001,-2.07688485059728e+000

6.40855902071694e+004,-2.86971665526895e+001,-2.10581776711987e+000

6.49801917084985e+004,-2.86972770923223e+001,-2.13515213296316e+000

6.58872813814055e+004,-2.86973906610871e+001,-2.16489345411098e+000

6.68070335542691e+004,-2.86975073398459e+001,-2.19504730962469e+000

6.77396249890018e+004,-2.86976272115038e+001,-2.22561935252757e+000

6.86852349150199e+004,-2.86977503610551e+001,-2.25661531069761e+000

6.96440450636895e+004,-2.86978768756290e+001,-2.28804098776956e+000

7.06162397032520e+004,-2.86980068445372e+001,-2.31990226404452e+000

7.16020056742374e+004,-2.86981403593210e+001,-2.35220509740921e+000

7.26015324253724e+004,-2.86982775138000e+001,-2.38495552426070e+000

7.36150120499896e+004,-2.86984184041210e+001,-2.41815966044423e+000

7.46426393229441e+004,-2.86985631288078e+001,-2.45182370219456e+000

7.56846117380472e+004,-2.86987117888114e+001,-2.48595392709101e+000

7.67411295460207e+004,-2.86988644875614e+001,-2.52055669501686e+000

7.78123957929823e+004,-2.86990213310171e+001,-2.55563844913053e+000

7.88986163594682e+004,-2.86991824277202e+001,-2.59120571684475e+000

7.99999999999995e+004,-2.86993478888474e+001,-2.62726511081466e+000

8.11167583832018e+004,-2.86995178282643e+001,-2.66382332993419e+000

8.22491061324848e+004,-2.86996923625786e+001,-2.70088716034491e+000

8.33972608672892e+004,-2.86998716111958e+001,-2.73846347644974e+000

8.45614432449099e+004,-2.87000556963733e+001,-2.77655924193999e+000

8.57418770029029e+004,-2.87002447432768e+001,-2.81518151083053e+000

8.69387890020841e+004,-2.87004388800359e+001,-2.85433742850513e+000

8.81524092701283e+004,-2.87006382378011e+001,-2.89403423277164e+000

8.93829710457770e+004,-2.87008429508007e+001,-2.93427925492787e+000

9.06307108236633e+004,-2.87010531563982e+001,-2.97507992083824e+000

9.18958683997622e+004,-2.87012689951500e+001,-3.01644375202085e+000

9.31786869174758e+004,-2.87014906108643e+001,-3.05837836674496e+000

9.44794129143618e+004,-2.87017181506589e+001,-3.10089148114169e+000

9.57982963695136e+004,-2.87019517650203e+001,-3.14399091032484e+000

9.71355907516031e+004,-2.87021916078633e+001,-3.18768456952346e+000

9.84915530675926e+004,-2.87024378365899e+001,-3.23198047522878e+000

9.98664439121282e+004,-2.87026906121491e+001,-3.27688674635166e+000

1.01260527517622e+005,-2.87029500990969e+001,-3.32241160539438e+000

1.02674071805032e+005,-2.87032164656558e+001,-3.36856337963667e+000

1.04107348435354e+005,-2.87034898837756e+001,-3.41535050233409e+000

1.05560632861831e+005,-2.87037705291931e+001,-3.46278151393243e+000

1.07034204382888e+005,-2.87040585814929e+001,-3.51086506329710e+000

1.08528346195813e+005,-2.87043542241669e+001,-3.55960990895818e+000

1.10043345451179e+005,-2.87046576446758e+001,-3.60902492037167e+000

1.11579493308032e+005,-2.87049690345086e+001,-3.65911907919760e+000

1.13137084989847e+005,-2.87052885892432e+001,-3.70990148059724e+000

1.14716419841265e+005,-2.87056165086067e+001,-3.76138133454699e+000

1.16317801385624e+005,-2.87059529965359e+001,-3.81356796717293e+000

1.17941537383287e+005,-2.87062982612368e+001,-3.86647082210515e+000

1.19587939890794e+005,-2.87066525152453e+001,-3.92009946185223e+000

1.21257325320831e+005,-2.87070159754868e+001,-3.97446356919999e+000

1.22950014503040e+005,-2.87073888633360e+001,-4.02957294863010e+000

1.24666332745679e+005,-2.87077714046770e+001,-4.08543752776521e+000

1.26406609898139e+005,-2.87081638299623e+001,-4.14206735883775e+000

1.28171180414339e+005,-2.87085663742732e+001,-4.19947262018567e+000

1.29960383416997e+005,-2.87089792773785e+001,-4.25766361777469e+000

1.31774562762811e+005,-2.87094027837946e+001,-4.31665078674986e+000

1.33614067108538e+005,-2.87098371428445e+001,-4.37644469301633e+000

1.35479249978003e+005,-2.87102826087176e+001,-4.43705603485233e+000

1.37370469830040e+005,-2.87107394405294e+001,-4.49849564455306e+000

1.39288090127379e+005,-2.87112079023810e+001,-4.56077449011064e+000

1.41232479406504e+005,-2.87116882634194e+001,-4.62390367692723e+000

1.43204011348474e+005,-2.87121807978980e+001,-4.68789444956695e+000

1.45203064850745e+005,-2.87126857852370e+001,-4.75275819354504e+000

1.47230024099979e+005,-2.87132035100852e+001,-4.81850643715835e+000

1.49285278645888e+005,-2.87137342623820e+001,-4.88515085335614e+000

1.51369223476094e+005,-2.87142783374204e+001,-4.95270326165510e+000

1.53482259092041e+005,-2.87148360359106e+001,-5.02117563009999e+000

1.55624791585964e+005,-2.87154076640455e+001,-5.09058007726970e+000

1.57797232718936e+005,-2.87159935335670e+001,-5.16092887433243e+000

1.59999999999999e+005,-2.87165939618343e+001,-5.23223444715231e+000

1.62233516766403e+005,-2.87172092718935e+001,-5.30450937844608e+000

1.64498212264969e+005,-2.87178397925499e+001,-5.37776640999494e+000

1.66794521734578e+005,-2.87184858584424e+001,-5.45201844491170e+000

1.69122886489819e+005,-2.87191478101208e+001,-5.52727854996452e+000

1.71483754005805e+005,-2.87198259941253e+001,-5.60355995796105e+000

1.73877578004168e+005,-2.87205207630709e+001,-5.68087607019149e+000

1.76304818540256e+005,-2.87212324757337e+001,-5.75924045893582e+000

1.78765942091554e+005,-2.87219614971432e+001,-5.83866687003318e+000

1.81261421647326e+005,-2.87227081986775e+001,-5.91916922551779e+000

1.83791736799524e+005,-2.87234729581647e+001,-6.00076162632151e+000

1.86357373834951e+005,-2.87242561599892e+001,-6.08345835504467e+000

1.88958825828723e+005,-2.87250581952042e+001,-6.16727387879540e+000

1.91596592739027e+005,-2.87258794616507e+001,-6.25222285210115e+000

1.94271181503206e+005,-2.87267203640837e+001,-6.33832011989092e+000

1.96983106135185e+005,-2.87275813143056e+001,-6.42558072054954e+000

1.99732887824256e+005,-2.87284627313085e+001,-6.51401988904629e+000

2.02521055035243e+005,-2.87293650414250e+001,-6.60365306013638e+000

2.05348143610063e+005,-2.87302886784886e+001,-6.69449587163622e+000

2.08214696870707e+005,-2.87312340840045e+001,-6.78656416777468e+000

2.11121265723661e+005,-2.87322017073307e+001,-6.87987400261632e+000

2.14068408765776e+005,-2.87331920058721e+001,-6.97444164355970e+000

2.17056692391625e+005,-2.87342054452849e+001,-7.07028357490946e+000

2.20086690902357e+005,-2.87352424996963e+001,-7.16741650151995e+000

2.23158986616063e+005,-2.87363036519365e+001,-7.26585735251137e+000

2.26274169979693e+005,-2.87373893937857e+001,-7.36562328505531e+000

2.29432839682530e+005,-2.87385002262374e+001,-7.46673168822938e+000

2.32635602771247e+005,-2.87396366597765e+001,-7.56920018693931e+000

2.35883074766574e+005,-2.87407992146757e+001,-7.67304664590344e+000

2.39175879781588e+005,-2.87419884213088e+001,-7.77828917370111e+000

2.42514650641661e+005,-2.87432048204832e+001,-7.88494612687948e+000

2.45900029006080e+005,-2.87444489637916e+001,-7.99303611411538e+000

2.49332665491357e+005,-2.87457214139836e+001,-8.10257800043069e+000

