Freq.,VOut,OutRef

1.00000000000000e+004,-1.30735805565306e+001,-1.46434940018712e-001

1.01395947979003e+004,-1.30735813979959e+001,-1.48478954914239e-001

1.02811382665607e+004,-1.30735822630873e+001,-1.50551497224184e-001

1.04246576084112e+004,-1.30735831524666e+001,-1.52652964925259e-001

1.05701804056138e+004,-1.30735840668153e+001,-1.54783761535404e-001

1.07177346253629e+004,-1.30735850068332e+001,-1.56944296196063e-001

1.08673486252606e+004,-1.30735859732397e+001,-1.59134983750126e-001

1.10190511587661e+004,-1.30735869667748e+001,-1.61356244815199e-001

1.11728713807222e+004,-1.30735879881986e+001,-1.63608505871957e-001

1.13288388529580e+004,-1.30735890382929e+001,-1.65892199337979e-001

1.14869835499703e+004,-1.30735901178608e+001,-1.68207763656474e-001

1.16473358646846e+004,-1.30735912277286e+001,-1.70555643373988e-001

1.18099266142953e+004,-1.30735923687450e+001,-1.72936289229092e-001

1.19747870461893e+004,-1.30735935417826e+001,-1.75350158238076e-001

1.21419488439505e+004,-1.30735947477384e+001,-1.77797713778590e-001

1.23114441334492e+004,-1.30735959875345e+001,-1.80279425680918e-001

1.24833054890161e+004,-1.30735972621186e+001,-1.82795770315845e-001

1.26575659397028e+004,-1.30735985724649e+001,-1.85347230686654e-001

1.28342589756290e+004,-1.30735999195747e+001,-1.87934296519624e-001

1.30134185544193e+004,-1.30736013044774e+001,-1.90557464355381e-001

1.31950791077289e+004,-1.30736027282310e+001,-1.93217237648264e-001

1.33792755478611e+004,-1.30736041919227e+001,-1.95914126857612e-001

1.35660432744767e+004,-1.30736056966705e+001,-1.98648649545916e-001

1.37554181813974e+004,-1.30736072436233e+001,-2.01421330476147e-001

1.39474366635040e+004,-1.30736088339617e+001,-2.04232701714573e-001

1.41421356237309e+004,-1.30736104688997e+001,-2.07083302726904e-001

1.43395524801583e+004,-1.30736121496850e+001,-2.09973680483276e-001

1.45397251732031e+004,-1.30736138775995e+001,-2.12904389563401e-001

1.47426921729110e+004,-1.30736156539614e+001,-2.15875992256988e-001

1.49484924863494e+004,-1.30736174801252e+001,-2.18889058674791e-001

1.51571656651040e+004,-1.30736193574833e+001,-2.21944166853492e-001

1.53687518128801e+004,-1.30736212874663e+001,-2.25041902867689e-001

