Freq.,VOut,OutRef

1.00000000000000e+004,-7.45868298935102e+000,-1.23448218277443e-001

1.01395947979003e+004,-7.45868321146757e+000,-1.25171431863248e-001

1.02811382665607e+004,-7.45868343981557e+000,-1.26918698096261e-001

1.04246576084112e+004,-7.45868367456905e+000,-1.28690352634824e-001

1.05701804056138e+004,-7.45868391590765e+000,-1.30486735813542e-001

1.07177346253629e+004,-7.45868416401553e+000,-1.32308192716143e-001

1.08673486252606e+004,-7.45868441908206e+000,-1.34155073238422e-001

1.10190511587661e+004,-7.45868468130210e+000,-1.36027732153581e-001

1.11728713807222e+004,-7.45868495087561e+000,-1.37926529184398e-001

1.13288388529580e+004,-7.45868522800834e+000,-1.39851829068078e-001

1.14869835499703e+004,-7.45868551291172e+000,-1.41804001627617e-001

1.16473358646846e+004,-7.45868580580294e+000,-1.43783421843866e-001

1.18099266142953e+004,-7.45868610690534e+000,-1.45790469924513e-001

1.19747870461893e+004,-7.45868641644839e+000,-1.47825531379073e-001

1.21419488439505e+004,-7.45868673466842e+000,-1.49888997088902e-001

1.23114441334492e+004,-7.45868706180735e+000,-1.51981263390118e-001

1.24833054890161e+004,-7.45868739811473e+000,-1.54102732139296e-001

1.26575659397028e+004,-7.45868774384648e+000,-1.56253810797651e-001

1.28342589756290e+004,-7.45868809926603e+000,-1.58434912504046e-001

1.30134185544193e+004,-7.45868846464374e+000,-1.60646456158779e-001

1.31950791077289e+004,-7.45868884025765e+000,-1.62888866499073e-001

1.33792755478611e+004,-7.45868922639345e+000,-1.65162574183756e-001

1.35660432744767e+004,-7.45868962334497e+000,-1.67468015870987e-001

1.37554181813974e+004,-7.45869003141385e+000,-1.69805634308008e-001

1.39474366635040e+004,-7.45869045091028e+000,-1.72175878409897e-001

1.41421356237309e+004,-7.45869088215297e+000,-1.74579203348441e-001

1.43395524801583e+004,-7.45869132546951e+000,-1.77016070637993e-001

1.45397251732031e+004,-7.45869178119651e+000,-1.79486948223425e-001

1.47426921729110e+004,-7.45869224967958e+000,-1.81992310571963e-001

1.49484924863494e+004,-7.45869273127446e+000,-1.84532638757550e-001

1.51571656651040e+004,-7.45869322634639e+000,-1.87108420558618e-001

1.53687518128801e+004,-7.45869373527056e+000,-1.89720150549424e-001

1.55832915932100e+004,-7.45869425843274e+000,-1.92368330192890e-001

1.58008262372675e+004,-7.45869479622938e+000,-1.95053467936443e-001

1.60213975517924e+004,-7.45869534906734e+000,-1.97776079312813e-001

1.62450479271247e+004,-7.45869591736533e+000,-2.00536687030617e-001

1.64718203453514e+004,-7.45869650155346e+000,-2.03335821079908e-001

1.67017583885674e+004,-7.45869710207301e+000,-2.06174018834739e-001

1.69349062472505e+004,-7.45869771937839e+000,-2.09051825146241e-001

1.71713087287550e+004,-7.45869835393570e+000,-2.11969792457251e-001

1.74110112659224e+004,-7.45869900622408e+000,-2.14928480900554e-001

