Freq.,VOut,OutRef

1.00000000000000e+004,-5.07310410572258e+000,-9.80441550664377e-003

1.01395947979003e+004,-5.07310414302248e+000,-9.94127363049503e-003

1.02811382665607e+004,-5.07310418136974e+000,-1.00800419494843e-002

1.04246576084112e+004,-5.07310422079414e+000,-1.02207471145245e-002

1.05701804056138e+004,-5.07310426132463e+000,-1.03634161591719e-002

1.07177346253629e+004,-5.07310430299311e+000,-1.05080764798860e-002

1.08673486252606e+004,-5.07310434583107e+000,-1.06547558633247e-002

1.10190511587661e+004,-5.07310438987195e+000,-1.08034824767719e-002

1.11728713807222e+004,-5.07310443514873e+000,-1.09542848889088e-002

1.13288388529580e+004,-5.07310448169673e+000,-1.11071920575161e-002

1.14869835499703e+004,-5.07310452955056e+000,-1.12622333549585e-002

1.16473358646846e+004,-5.07310457874802e+000,-1.14194385487890e-002

1.18099266142953e+004,-5.07310462932547e+000,-1.15788378372091e-002

1.19747870461893e+004,-5.07310468132269e+000,-1.17404618243074e-002

1.21419488439505e+004,-5.07310473477882e+000,-1.19043415511310e-002

1.23114441334492e+004,-5.07310478973516e+000,-1.20705084847869e-002

1.24833054890161e+004,-5.07310484623364e+000,-1.22389945344314e-002

1.26575659397028e+004,-5.07310490431663e+000,-1.24098320583572e-002

1.28342589756290e+004,-5.07310496402949e+000,-1.25830538536580e-002

1.30134185544193e+004,-5.07310502541723e+000,-1.27586931856976e-002

1.31950791077289e+004,-5.07310508852737e+000,-1.29367837738797e-002

1.33792755478611e+004,-5.07310515340758e+000,-1.31173598159285e-002

1.35660432744767e+004,-5.07310522010722e+000,-1.33004559831572e-002

1.37554181813974e+004,-5.07310528867815e+000,-1.34861074224659e-002

1.39474366635040e+004,-5.07310535917172e+000,-1.36743497831757e-002

1.41421356237309e+004,-5.07310543164216e+000,-1.38652192018222e-002

1.43395524801583e+004,-5.07310550614457e+000,-1.40587523214548e-002

1.45397251732031e+004,-5.07310558273614e+000,-1.42549862926059e-002

1.47426921729110e+004,-5.07310566147464e+000,-1.44539587897228e-002

1.49484924863494e+004,-5.07310574242090e+000,-1.46557080014206e-002

1.51571656651040e+004,-5.07310582563600e+000,-1.48602726586092e-002

1.53687518128801e+004,-5.07310591118364e+000,-1.50676920241169e-002

1.55832915932100e+004,-5.07310599912840e+000,-1.52780059140589e-002

1.58008262372675e+004,-5.07310608953854e+000,-1.54912546857942e-002

1.60213975517924e+004,-5.07310618248169e+000,-1.57074792756069e-002

1.62450479271247e+004,-5.07310627802897e+000,-1.59267211775381e-002

1.64718203453514e+004,-5.07310637625347e+000,-1.61490224647995e-002

1.67017583885674e+004,-5.07310647722947e+000,-1.63744258003275e-002

1.69349062472505e+004,-5.07310658103429e+000,-1.66029744340935e-002

1.71713087287550e+004,-5.07310668774616e+000,-1.68347122265612e-002

1.74110112659224e+004,-5.07310679744672e+000,-1.70696836401330e-002

1.76540599258131e+004,-5.07310691021856e+000,-1.73079337629470e-002

1.79005014185594e+004,-5.07310702614838e+000,-1.75495082999012e-002

1.81503831063432e+004,-5.07310714532409e+000,-1.77944535984280e-002

1.84037530124975e+004,-5.07310726783543e+000,-1.80428166541747e-002

1.86606598307361e+004,-5.07310739377551e+000,-1.82946451106378e-002

1.89211529345119e+004,-5.07310752324054e+000,-1.85499872700151e-002

1.91852823865052e+004,-5.07310765632834e+000,-1.88088921129570e-002

1.94530989482457e+004,-5.07310779313949e+000,-1.90714093003846e-002

1.97246540898671e+004,-5.07310793377764e+000,-1.93375891808131e-002

1.99999999999999e+004,-5.07310807835004e+000,-1.96074827983157e-002

2.02791895958005e+004,-5.07310822696525e+000,-1.98811419167609e-002

2.05622765331213e+004,-5.07310837973653e+000,-2.01586190072439e-002

2.08493152168224e+004,-5.07310853677905e+000,-2.04399672780457e-002

2.11403608112276e+004,-5.07310869821097e+000,-2.07252406772850e-002

2.14354692507258e+004,-5.07310886415534e+000,-2.10144938915477e-002

