Freq.,VOut,OutRef

1.00000000000000e+004,-1.82734834817267e+001,-2.03735250279545e-001

1.01395947979003e+004,-1.82734854989140e+001,-2.06578997735954e-001

1.02811382665607e+004,-1.82734875727486e+001,-2.09462430095556e-001

1.04246576084112e+004,-1.82734897048192e+001,-2.12386100817275e-001

1.05701804056138e+004,-1.82734918967595e+001,-2.15350571060416e-001

1.07177346253629e+004,-1.82734941502485e+001,-2.18356409797760e-001

1.08673486252606e+004,-1.82734964670122e+001,-2.21404193920381e-001

1.10190511587661e+004,-1.82734988488249e+001,-2.24494508347464e-001

1.11728713807222e+004,-1.82735012975109e+001,-2.27627946133997e-001

1.13288388529580e+004,-1.82735038149450e+001,-2.30805108590820e-001

1.14869835499703e+004,-1.82735064030547e+001,-2.34026605392044e-001

1.16473358646846e+004,-1.82735090638212e+001,-2.37293054694433e-001

1.18099266142953e+004,-1.82735117992813e+001,-2.40605083250440e-001

1.19747870461893e+004,-1.82735146115287e+001,-2.43963326530997e-001

1.21419488439505e+004,-1.82735175027154e+001,-2.47368428845963e-001

1.23114441334492e+004,-1.82735204750536e+001,-2.50821043462103e-001

1.24833054890161e+004,-1.82735235308173e+001,-2.54321832730475e-001

1.26575659397028e+004,-1.82735266723444e+001,-2.57871468208252e-001

1.28342589756290e+004,-1.82735299020372e+001,-2.61470630791632e-001

1.30134185544193e+004,-1.82735332223660e+001,-2.65120010835479e-001

1.31950791077289e+004,-1.82735366358695e+001,-2.68820308292810e-001

1.33792755478611e+004,-1.82735401451572e+001,-2.72572232842302e-001

1.35660432744767e+004,-1.82735437529118e+001,-2.76376504019627e-001

1.37554181813974e+004,-1.82735474618907e+001,-2.80233851359652e-001

1.39474366635040e+004,-1.82735512749278e+001,-2.84145014529297e-001

1.41421356237309e+004,-1.82735551949365e+001,-2.88110743468004e-001

1.43395524801583e+004,-1.82735592249114e+001,-2.92131798528437e-001

1.45397251732031e+004,-1.82735633679302e+001,-2.96208950620704e-001

1.47426921729110e+004,-1.82735676271564e+001,-3.00342981358050e-001

1.49484924863494e+004,-1.82735720058420e+001,-3.04534683199002e-001

1.51571656651040e+004,-1.82735765073293e+001,-3.08784859602250e-001

1.53687518128801e+004,-1.82735811350536e+001,-3.13094325173355e-001

1.55832915932100e+004,-1.82735858925458e+001,-3.17463905820039e-001

1.58008262372675e+004,-1.82735907834351e+001,-3.21894438905276e-001

1.60213975517924e+004,-1.82735958114519e+001,-3.26386773404209e-001

1.62450479271247e+004,-1.82736009804298e+001,-3.30941770064280e-001

1.64718203453514e+004,-1.82736062943094e+001,-3.35560301564740e-001

1.67017583885674e+004,-1.82736117571407e+001,-3.40243252680645e-001

1.69349062472505e+004,-1.82736173730861e+001,-3.44991520448351e-001

1.71713087287550e+004,-1.82736231464236e+001,-3.49806014331870e-001

1.74110112659224e+004,-1.82736290815503e+001,-3.54687656392492e-001

1.76540599258131e+004,-1.82736351829847e+001,-3.59637381462646e-001

1.79005014185594e+004,-1.82736414553714e+001,-3.64656137315531e-001

1.81503831063432e+004,-1.82736479034832e+001,-3.69744884845996e-001

1.84037530124975e+004,-1.82736545322252e+001,-3.74904598247502e-001

