Freq.,VOut,OutRef

1.00000000000000e+004,-1.42880166713812e+001,-7.38999557517094e-002

1.01395947979003e+004,-1.42880172257477e+001,-7.49314695030136e-002

1.02811382665607e+004,-1.42880177956793e+001,-7.59773787828864e-002

1.04246576084112e+004,-1.42880183816128e+001,-7.70378843778595e-002

1.05701804056138e+004,-1.42880189839966e+001,-7.81131898754009e-002

1.07177346253629e+004,-1.42880196032922e+001,-7.92035016956704e-002

1.08673486252606e+004,-1.42880202399733e+001,-8.03090291344899e-002

1.10190511587661e+004,-1.42880208945275e+001,-8.14299843997189e-002

1.11728713807222e+004,-1.42880215674557e+001,-8.25665826540166e-002

1.13288388529580e+004,-1.42880222592729e+001,-8.37190420542770e-002

1.14869835499703e+004,-1.42880229705084e+001,-8.48875837954798e-002

1.16473358646846e+004,-1.42880237017066e+001,-8.60724321483780e-002

1.18099266142953e+004,-1.42880244534263e+001,-8.72738145102865e-002

1.19747870461893e+004,-1.42880252262430e+001,-8.84919614343754e-002

1.21419488439505e+004,-1.42880260207476e+001,-8.97271066888885e-002

1.23114441334492e+004,-1.42880268375471e+001,-9.09794872934494e-002

1.24833054890161e+004,-1.42880276772666e+001,-9.22493435599019e-002

1.26575659397028e+004,-1.42880285405478e+001,-9.35369191470708e-002

1.28342589756290e+004,-1.42880294280504e+001,-9.48424611030436e-002

1.30134185544193e+004,-1.42880303404525e+001,-9.61662199101193e-002

1.31950791077289e+004,-1.42880312784513e+001,-9.75084495343360e-002

1.33792755478611e+004,-1.42880322427634e+001,-9.88694074715984e-002

1.35660432744767e+004,-1.42880332341250e+001,-1.00249354801098e-001

1.37554181813974e+004,-1.42880342532936e+001,-1.01648556225613e-001

1.39474366635040e+004,-1.42880353010468e+001,-1.03067280133909e-001

1.41421356237309e+004,-1.42880363781846e+001,-1.04505798639982e-001

1.43395524801583e+004,-1.42880374855290e+001,-1.05964387639415e-001

1.45397251732031e+004,-1.42880386239251e+001,-1.07443326863392e-001

1.47426921729110e+004,-1.42880397942410e+001,-1.08942899927941e-001

1.49484924863494e+004,-1.42880409973694e+001,-1.10463394389649e-001

1.51571656651040e+004,-1.42880422342277e+001,-1.12005101797314e-001

1.53687518128801e+004,-1.42880435057587e+001,-1.13568317749774e-001

1.55832915932100e+004,-1.42880448129316e+001,-1.15153341948879e-001

1.58008262372675e+004,-1.42880461567424e+001,-1.16760478258525e-001

1.60213975517924e+004,-1.42880475382145e+001,-1.18390034760588e-001

1.62450479271247e+004,-1.42880489584005e+001,-1.20042323809275e-001

1.64718203453514e+004,-1.42880504183814e+001,-1.21717662097227e-001

1.67017583885674e+004,-1.42880519192686e+001,-1.23416370708377e-001

1.69349062472505e+004,-1.42880534622040e+001,-1.25138775181716e-001

1.71713087287550e+004,-1.42880550483615e+001,-1.26885205570417e-001

1.74110112659224e+004,-1.42880566789475e+001,-1.28655996503991e-001

1.76540599258131e+004,-1.42880583552013e+001,-1.30451487253010e-001

1.79005014185594e+004,-1.42880600783974e+001,-1.32272021787474e-001

1.81503831063432e+004,-1.42880618498447e+001,-1.34117948848077e-001

1.84037530124975e+004,-1.42880636708889e+001,-1.35989622003752e-001

1.86606598307361e+004,-1.42880655429126e+001,-1.37887399724157e-001

1.89211529345119e+004,-1.42880674673368e+001,-1.39811645442511e-001

1.91852823865052e+004,-1.42880694456215e+001,-1.41762727625202e-001

1.94530989482457e+004,-1.42880714792671e+001,-1.43741019839399e-001

1.97246540898671e+004,-1.42880735698158e+001,-1.45746900819424e-001

1.99999999999999e+004,-1.42880757188516e+001,-1.47780754546617e-001

2.02791895958005e+004,-1.42880779280027e+001,-1.49842970308083e-001

2.05622765331213e+004,-1.42880801989422e+001,-1.51933942777379e-001

2.08493152168224e+004,-1.42880825333888e+001,-1.54054072086600e-001

2.11403608112276e+004,-1.42880849331088e+001,-1.56203763896658e-001

2.14354692507258e+004,-1.42880873999169e+001,-1.58383429475973e-001

2.17346972505211e+004,-1.42880899356781e+001,-1.60593485772818e-001

2.20381023175322e+004,-1.42880925423083e+001,-1.62834355495836e-001

2.23457427614443e+004,-1.42880952217757e+001,-1.65106467190494e-001

2.26576777059159e+004,-1.42880979761031e+001,-1.67410255316046e-001

2.29739670999406e+004,-1.42881008073682e+001,-1.69746160328467e-001

2.32946717293690e+004,-1.42881037177059e+001,-1.72114628758662e-001

2.36198532285905e+004,-1.42881067093097e+001,-1.74516113294596e-001

2.39495740923785e+004,-1.42881097844323e+001,-1.76951072867483e-001

2.42838976879009e+004,-1.42881129453889e+001,-1.79419972729278e-001

2.46228882668982e+004,-1.42881161945575e+001,-1.81923284543740e-001

2.49666109780322e+004,-1.42881195343807e+001,-1.84461486469506e-001

2.53151318794055e+004,-1.42881229673680e+001,-1.87035063246462e-001

2.56685179512580e+004,-1.42881264960974e+001,-1.89644506284196e-001

